26.478743	11.576867	-960.898315	
26.944984	11.672648	-961.530273	
27.398434	11.764822	-961.555908	
27.838140	11.845088	-961.652466	
28.253845	11.925248	-962.288025	
28.675394	12.015709	-962.256775	
29.084005	12.098266	-962.833679	
29.479902	12.176917	-962.961548	
29.899422	12.276390	-963.113220	
30.332062	12.371037	-963.645630	
30.737528	12.456348	-964.083008	
31.166636	12.533943	-964.314331	
31.588827	12.616747	-964.379517	
31.990854	12.732591	-964.962524	
32.383564	12.800857	-965.462585	
32.761070	12.889650	-965.568298	
33.118286	12.980439	-966.026611	
33.482227	13.059026	-966.428345	
33.848488	13.162589	-966.554260	
34.245605	13.240346	-967.387024	
34.637199	13.344282	-967.250854	
35.037666	13.451202	-968.177368	
35.415180	13.521544	-968.402405	
35.791645	13.621107	-968.560486	
36.148861	13.710792	-969.210327	
36.490555	13.782682	-969.546021	
36.821720	13.890616	-970.005249	
37.155376	13.980983	-970.251038	
37.488392	14.081489	-970.735413	
37.826332	14.162992	-971.145264	
38.179188	14.246821	-971.759094	
38.525867	14.345736	-972.193970	
38.855370	14.465317	-972.617126	
39.189728	14.571956	-973.096252	
39.496506	14.643003	-973.727173	
39.796356	14.736352	-974.154663	
40.106682	14.843884	-974.385681	
40.401340	14.924024	-974.952698	
40.697460	15.029527	-975.647217	
40.989334	15.131794	-976.195496	
41.288765	15.223159	-976.661804	
41.577068	15.315019	-977.337402	
41.869034	15.423961	-977.925781	
42.145248	15.512395	-978.507385	
42.404812	15.615574	-979.078857	
42.656223	15.715692	-979.597534	
42.893333	15.797153	-980.214478	
43.123558	15.901315	-980.857361	
43.341072	16.019573	-981.724548	
43.564857	16.123281	-982.364319	
-22.623606	6.516715	-966.300354	
-21.154242	6.557849	-965.563293	
-19.876829	6.591380	-964.316711	
-18.600410	6.699604	-962.921387	
-17.500547	6.740281	-962.409424	
-16.419619	6.843853	-962.682129	
-15.316298	6.919262	-961.470276	
-14.328599	6.927717	-960.465881	
-13.450117	7.011653	-960.407227	
-12.514525	7.072040	-959.335083	
-11.636295	7.134777	-959.388123	
-10.767431	7.217427	-959.117615	
-9.907302	7.275769	-958.980469	
-9.044310	7.339668	-958.473572	
-8.214938	7.436041	-958.311829	
-7.410684	7.499000	-958.286682	
-6.607352	7.591733	-957.886047	
-5.855587	7.656650	-957.523071	
-5.109781	7.708001	-957.018250	
-4.421877	7.793455	-957.349670	
-3.718602	7.856528	-957.385803	
-2.959013	7.927026	-956.932495	
-2.254308	8.014850	-956.604431	
-1.532711	8.060225	-956.487122	
-0.815542	8.142370	-956.617004	
-0.109929	8.223904	-956.350464	
0.574726	8.316768	-956.435547	
1.223126	8.396266	-956.339172	
1.909554	8.481554	-956.055298	
2.531869	8.574311	-956.180603	
3.191266	8.643180	-956.258423	
3.859937	8.697635	-956.039734	
4.509552	8.767602	-956.200806	
5.213192	8.856952	-955.920166	
5.854804	8.913535	-955.929749	
6.489858	9.001321	-956.155396	
7.113260	9.078629	-955.973389	
7.712495	9.169423	-956.141418	
8.260921	9.271129	-956.135254	
8.844283	9.290571	-955.939331	
9.418827	9.367906	-955.953796	
9.995408	9.446386	-956.119080	
10.570886	9.520698	-956.140198	
11.127859	9.649880	-956.339539	
11.677524	9.699465	-956.496216	
12.277764	9.811565	-956.240112	
12.830831	9.884873	-956.713867	
13.389741	9.976476	-956.697205	
13.953701	10.076996	-956.570190	
14.520490	10.160457	-956.282532	
15.052977	10.264711	-956.470764	
15.633559	10.374260	-956.964355	
16.227957	10.468656	-956.765747	
16.755999	10.508170	-956.812256	
17.333242	10.559090	-956.809448	
17.877451	10.607821	-957.115295	
18.393763	10.684389	-956.960938	
18.889215	10.759320	-958.153320	
19.379129	10.819576	-957.556213	
19.874794	10.908137	-958.091919	
20.362471	10.985506	-958.037048	
20.855736	11.054494	-957.913879	
21.366245	11.167733	-958.801086	
21.844683	11.210023	-958.154724	
22.359680	11.315572	-959.218689	
22.854780	11.389061	-958.857788	
23.326677	11.463115	-958.865417	
23.794758	11.575831	-959.760498	
24.232708	11.630713	-959.494995	
24.679472	11.705750	-960.061523	
25.111376	11.792201	-960.095093	
25.573505	11.884792	-959.987183	
26.036776	11.979839	-961.048218	
26.472357	12.062413	-960.385254	
26.943895	12.162114	-961.554565	
27.394335	12.239671	-961.502441	
27.823940	12.330063	-961.539429	
28.268091	12.433557	-962.037231	
28.662931	12.530540	-962.195190	
29.065521	12.580451	-962.515259	
29.471819	12.679035	-962.790344	
29.882542	12.779487	-963.272705	
30.313866	12.846947	-963.661560	
30.730198	12.941719	-963.604553	
31.152914	13.015233	-964.169861	
31.560749	13.093299	-964.406982	
31.968935	13.209901	-964.845154	
32.369884	13.305311	-965.074707	
32.735695	13.379475	-965.346863	
33.095791	13.464733	-965.815796	
33.469234	13.570562	-966.308899	
33.842899	13.651835	-966.488831	
34.243870	13.738778	-967.009521	
34.635059	13.825356	-967.026062	
35.032257	13.936387	-967.869934	
35.408661	14.019733	-968.131836	
35.778332	14.093904	-968.264771	
36.142792	14.209306	-968.991211	
36.467415	14.312408	-969.113281	
36.806610	14.386086	-969.752808	
37.139706	14.479853	-970.118652	
37.481789	14.565122	-970.516968	
37.815571	14.658112	-970.953735	
38.164669	14.746809	-971.403381	
38.503475	14.870373	-972.021667	
38.857300	14.966747	-972.452881	
39.176540	15.064869	-972.945374	
39.492516	15.132005	-973.446411	
39.797802	15.211533	-973.895935	
40.098606	15.311196	-974.381104	
40.403847	15.413960	-974.945190	
40.705193	15.511563	-975.421875	
40.993423	15.600979	-976.034241	
41.293678	15.700184	-976.690063	
41.586082	15.800788	-977.133972	
41.880569	15.908215	-977.755554	
42.162251	16.010942	-978.348999	
42.426216	16.105911	-978.880859	
42.675842	16.196367	-979.477661	
42.913437	16.309420	-980.097778	
43.152309	16.387445	-980.745850	
43.395058	16.478354	-981.324890	
-21.498322	7.074027	-966.250854	
-20.049765	7.105343	-963.485535	
-18.871988	7.222720	-963.252808	
-17.619684	7.254922	-962.124939	
-16.626783	7.281969	-962.343811	
-15.451301	7.354725	-961.020081	
-14.503818	7.447282	-960.303406	
-13.589953	7.490074	-960.136230	
-12.682281	7.592909	-959.902466	
-11.768651	7.606097	-959.394775	
-10.941905	7.719669	-959.561340	
-10.082562	7.780894	-958.987610	
-9.218063	7.899070	-958.786133	
-8.430154	7.923339	-959.021790	
-7.545965	8.014259	-958.327820	
-6.740843	8.066808	-957.924255	
-6.004785	8.129590	-957.532898	
-5.292263	8.204666	-957.869873	
-4.574951	8.282833	-957.546509	
-3.803415	8.338029	-957.046509	
-3.078331	8.419594	-956.985596	
-2.354367	8.506663	-956.897766	
-1.594632	8.562273	-956.442932	
-0.872239	8.660740	-956.443054	
-0.122800	8.747557	-956.352478	
0.575261	8.829270	-956.268555	
1.244257	8.892553	-956.594727	
1.930357	8.970819	-956.036987	
2.583882	9.031724	-955.808105	
3.191854	9.108299	-956.141846	
3.864248	9.160806	-956.154297	
4.500319	9.211679	-955.995422	
5.175679	9.317030	-955.707886	
5.804251	9.378060	-955.976318	
6.444095	9.473472	-955.805847	
7.060444	9.581824	-955.809937	
7.656114	9.638776	-956.097534	
8.222947	9.715241	-955.900757	
8.742333	9.802809	-956.226379	
9.369876	9.888900	-955.683838	
9.977901	9.985867	-955.648621	
10.585378	10.025320	-955.542480	
11.212325	10.120942	-955.910400	
11.811653	10.193463	-955.884521	
12.441343	10.258384	-956.086182	
13.014453	10.352449	-956.318481	
13.592856	10.433208	-956.258179	
14.145726	10.515809	-956.179749	
14.664393	10.592059	-956.474670	
15.175065	10.673616	-956.595337	
15.735571	10.754375	-956.549866	
16.285486	10.853157	-956.981812	
16.829432	10.922672	-956.365906	
17.385693	11.003773	-957.254211	
17.917807	11.066339	-956.819824	
18.400999	11.143065	-956.768005	
18.929085	11.238565	-957.882751	
19.410011	11.306385	-957.344299	
19.883902	11.389591	-958.162964	
20.358614	11.464066	-957.992615	
20.842745	11.534622	-957.767944	
21.362715	11.623683	-958.721985	
21.841633	11.697347	-957.850525	
22.353468	11.784888	-959.101501	
22.836065	11.887247	-958.987915	
23.315958	11.963655	-958.431152	
23.781715	12.055112	-959.832153	
24.211704	12.126699	-959.140320	
24.650167	12.225213	-960.247925	
25.086411	12.301304	-959.890259	
25.540152	12.398643	-959.779114	
26.010683	12.464911	-960.919678	
26.426424	12.554463	-960.296204	
26.917917	12.647810	-961.538635	
27.376980	12.741921	-961.130188	
27.810354	12.819695	-961.206177	
28.227011	12.913918	-961.996460	
28.639889	12.999600	-962.098572	
29.031364	13.071687	-962.379456	
29.432829	13.164990	-962.695435	
29.858406	13.242138	-963.098022	
30.271479	13.320467	-963.485535	
30.689007	13.429861	-963.391663	
31.110146	13.509956	-964.215454	
31.516191	13.611223	-964.311768	
31.935961	13.697061	-964.589478	
32.327061	13.770061	-965.121094	
32.701180	13.848499	-965.289124	
33.066193	13.956895	-965.666870	
33.442871	14.063172	-965.991028	
33.826496	14.114069	-966.400513	
34.211273	14.220862	-966.973633	
34.596607	14.321776	-967.212341	
34.981995	14.394668	-967.589966	
35.364681	14.492708	-968.006287	
35.742035	14.589377	-968.550354	
36.096180	14.688028	-968.907410	
36.431175	14.798311	-969.395081	
36.758759	14.881648	-969.772766	
37.101997	14.949228	-969.988708	
37.445755	15.048998	-970.465088	
37.790966	15.132525	-970.787415	
38.136887	15.214530	-971.375854	
38.482189	15.331682	-971.794189	
38.828686	15.456932	-972.297668	
39.157028	15.532733	-972.759827	
39.468807	15.607511	-973.297424	
39.780651	15.710889	-973.841125	
40.077095	15.799580	-974.374512	
40.376019	15.877769	-974.755737	
40.678097	15.983812	-975.270569	
40.982281	16.085247	-975.842712	
41.273430	16.170044	-976.383606	
41.573166	16.293882	-976.907410	
41.865860	16.408356	-977.474426	
42.144783	16.513258	-978.166382	
42.411190	16.600597	-978.809387	
42.667442	16.677197	-979.416321	
42.904541	16.776752	-979.934875	
43.147388	16.891932	-980.589539	
43.388012	17.005802	-981.180847	
43.632690	17.096344	-981.780090	
43.866245	17.191481	-982.473572	
44.094513	17.311148	-983.089111	
44.313850	17.436886	-983.816650	
44.698906	17.645954	-985.207642	
-24.970556	7.488328	-968.154785	
-23.398973	7.551521	-967.546204	
-21.617392	7.574020	-964.400879	
-20.325708	7.642901	-963.893005	
-17.920925	7.742862	-962.895874	
-16.755411	7.807937	-962.021484	
-15.703322	7.876220	-961.936951	
-14.750599	7.950997	-961.187744	
-13.748271	8.031263	-960.033752	
-12.917921	8.086018	-960.444092	
-11.980147	8.156838	-959.551819	
-11.077596	8.206701	-959.412292	
-10.224062	8.302788	-959.034485	
-9.340509	8.355951	-958.631531	
-8.517189	8.417731	-958.533020	
-7.699813	8.506297	-958.293579	
-6.848125	8.558047	-957.345459	
-6.116265	8.621592	-957.586853	
-5.401673	8.684189	-957.552856	
-4.676165	8.762379	-957.584351	
-3.861535	8.845167	-956.711304	
-3.111470	8.943173	-956.632690	
-2.378975	9.045357	-956.868530	
-1.611030	9.093672	-956.947449	
-0.864500	9.147149	-956.381592	
-0.124346	9.223841	-956.366516	
0.586673	9.288765	-956.267944	
1.245496	9.352153	-956.042847	
1.933592	9.448656	-955.688538	
2.535814	9.529841	-956.223389	
3.189680	9.608232	-955.530884	
3.829469	9.659291	-955.684265	
4.444277	9.723310	-955.971985	
5.096711	9.819774	-955.523987	
5.750363	9.897035	-955.812195	
6.403741	10.030508	-955.375183	
7.065725	10.113408	-955.419922	
7.678447	10.104651	-956.113281	
8.311922	10.194982	-955.760742	
8.914391	10.271053	-955.853760	
9.514553	10.346510	-955.513489	
10.133555	10.413232	-955.640076	
10.714958	10.484572	-956.076294	
11.339450	10.569267	-955.491394	
11.938466	10.632961	-955.537354	
12.511114	10.726282	-955.916138	
13.087077	10.824745	-955.873901	
13.646549	10.889930	-956.198914	
14.179659	10.978719	-955.607971	
14.684583	11.051727	-956.340576	
15.215456	11.136808	-956.181213	
15.748137	11.201838	-955.954712	
16.286623	11.271366	-956.798767	
16.815228	11.356586	-956.128540	
17.367151	11.441761	-957.401367	
17.896196	11.522348	-956.781250	
18.410273	11.602572	-956.356384	
18.915514	11.688530	-957.844116	
19.380432	11.758287	-956.820313	
19.873686	11.862147	-958.156006	
20.359797	11.925323	-957.825806	
20.828465	11.995778	-957.414368	
21.330721	12.097063	-958.652771	
21.800982	12.161252	-957.524536	
22.322081	12.278804	-959.196167	
22.818079	12.354786	-958.824524	
23.271236	12.431291	-958.247803	
23.740707	12.530861	-959.564514	
24.178034	12.615362	-958.993774	
24.612425	12.714757	-960.263977	
25.048264	12.777855	-959.833557	
25.491114	12.871418	-959.786316	
25.957422	12.945820	-960.770386	
26.398022	13.043425	-960.225403	
26.856045	13.127073	-961.286743	
27.323025	13.193349	-961.051270	
27.752781	13.295506	-961.239563	
28.163193	13.398995	-962.097961	
28.578156	13.468617	-962.100220	
28.973629	13.544034	-962.393372	
29.382637	13.633789	-962.749023	
29.789688	13.711417	-962.961853	
30.212389	13.810194	-963.299011	
30.639790	13.907137	-963.640198	
31.036314	13.981174	-964.156738	
31.455685	14.077128	-964.459717	
31.872372	14.149597	-964.680481	
32.257202	14.255728	-964.935120	
32.636002	14.348856	-965.317322	
33.005688	14.433094	-965.731079	
33.388550	14.518695	-965.956177	
33.765884	14.607034	-966.494080	
34.141869	14.701714	-966.900696	
34.535667	14.804960	-967.167114	
34.916306	14.880161	-967.479675	
35.307823	14.975628	-967.774109	
35.678802	15.072508	-968.314819	
36.027744	15.169164	-968.794617	
36.371883	15.264889	-969.220520	
36.709366	15.331430	-969.534973	
37.036308	15.430825	-969.970703	
37.390675	15.519918	-970.683350	
37.742382	15.616372	-970.873657	
38.094486	15.706034	-971.280029	
38.431278	15.801265	-971.659851	
38.780296	15.898705	-972.121765	
39.114918	15.992128	-972.710999	
39.432388	16.108149	-973.233948	
39.741394	16.193497	-973.834229	
40.038334	16.275518	-974.182556	
40.331226	16.383421	-974.714294	
40.634655	16.472633	-975.240173	
40.941475	16.551094	-975.743958	
41.238319	16.662935	-976.458984	
41.541523	16.784039	-977.004028	
41.841282	16.886429	-977.509155	
42.114048	16.987808	-977.958130	
42.379864	17.075504	-978.596863	
42.639286	17.145622	-979.202759	
42.883640	17.258768	-979.777893	
43.115410	17.366739	-980.414917	
43.351570	17.471617	-981.105774	
43.597492	17.574728	-981.795166	
43.848930	17.691828	-982.267212	
44.087040	17.803701	-982.941711	
44.304615	17.906385	-983.770752	
44.506748	18.004185	-984.509216	
44.693520	18.096596	-985.095825	
-25.619183	8.047347	-968.857666	
-23.649664	8.114721	-967.169250	
-22.012358	8.143927	-965.234680	
-20.673275	8.199154	-964.305908	
-19.403614	8.256275	-964.424988	
-18.095478	8.303756	-962.700195	
-17.017715	8.354342	-962.458069	
-15.907383	8.423933	-961.603271	
-14.987206	8.463232	-961.924072	
-13.994327	8.515405	-960.781433	
-13.059508	8.583901	-959.966553	
-12.168139	8.652277	-959.939270	
-11.269595	8.745702	-959.579041	
-10.370931	8.798969	-958.942383	
-9.504550	8.881606	-958.820190	
-8.675706	8.919737	-958.525635	
-7.858866	9.008686	-958.780212	
-6.991107	9.058482	-957.665100	
-6.215852	9.166948	-957.657288	
-5.413094	9.234692	-957.485779	
-4.663851	9.300247	-957.057068	
-3.879176	9.372472	-956.663696	
-3.106706	9.439810	-956.834717	
-2.396242	9.537508	-956.921143	
-1.592002	9.586673	-956.359558	
-0.904179	9.629612	-956.468933	
-0.176818	9.698251	-956.322388	
0.513103	9.811709	-956.366211	
1.158545	9.875904	-956.079285	
1.838131	9.933689	-955.820435	
2.514535	10.012343	-955.191406	
3.087477	10.069802	-955.419922	
3.769118	10.175777	-955.812378	
4.478657	10.276626	-955.198669	
5.199743	10.326960	-955.585632	
5.893930	10.403904	-955.282410	
6.572567	10.442045	-955.480103	
7.216698	10.510649	-955.570251	
7.820080	10.597417	-955.484192	
8.437728	10.686642	-955.194275	
9.008021	10.751257	-955.125916	
9.571362	10.826682	-955.197083	
10.160275	10.906665	-955.098206	
10.752765	10.989162	-955.542847	
11.326724	11.060019	-955.395325	
11.932119	11.174141	-955.779236	
12.534435	11.228965	-955.620056	
13.087117	11.315928	-955.246460	
13.631987	11.374359	-955.992737	
14.162210	11.465404	-955.462280	
14.668085	11.523555	-956.346497	
15.196633	11.635875	-956.174133	
15.727457	11.672714	-955.445190	
16.302355	11.741360	-956.729492	
16.767529	11.819713	-955.997986	
17.358652	11.908322	-956.666626	
18.374273	12.082543	-957.381714	
20.310410	12.430770	-957.682861	
20.817625	12.507254	-958.274719	
21.284813	12.610794	-958.752869	
21.747398	12.682319	-957.972473	
22.263859	12.788935	-959.137146	
22.740664	12.862697	-958.765808	
23.203417	12.930271	-958.263611	
23.669716	13.028172	-959.490784	
24.095354	13.108963	-959.165894	
24.552038	13.202826	-960.090759	
24.975798	13.296994	-959.704590	
25.413774	13.377100	-959.619629	
25.877216	13.442432	-960.590454	
26.315338	13.516329	-960.315308	
26.774065	13.615552	-961.122437	
27.242378	13.709444	-961.230469	
27.669533	13.791443	-961.150574	
28.085176	13.887794	-962.068298	
28.496075	13.968547	-961.970520	
28.891771	14.047880	-962.338074	
29.302216	14.134708	-962.748169	
29.709352	14.225243	-963.164124	
30.138107	14.316201	-963.418640	
30.551638	14.394237	-963.409058	
30.970984	14.491612	-963.824219	
31.386892	14.593738	-964.318237	
31.793633	14.662970	-964.699951	
32.178139	14.750689	-964.867981	
32.564903	14.851175	-965.324646	
32.922009	14.925043	-965.713074	
33.308701	15.009144	-965.862793	
33.677631	15.119506	-966.240723	
34.060619	15.199559	-966.645630	
34.457577	15.288111	-967.000244	
34.845547	15.383982	-967.576660	
35.222584	15.492677	-967.923218	
35.593571	15.590538	-968.319519	
35.961895	15.680620	-968.763123	
36.304943	15.756276	-969.187012	
36.628849	15.854061	-969.542114	
36.969238	15.927607	-969.942871	
37.320419	16.019928	-970.434021	
37.661064	16.104582	-970.811218	
38.014664	16.208977	-971.159485	
38.358387	16.307831	-971.855286	
38.704369	16.402264	-972.319092	
39.041336	16.507034	-972.750305	
39.361408	16.611677	-973.299927	
39.668438	16.693201	-973.651917	
39.957798	16.774029	-974.087708	
40.251045	16.865734	-974.555664	
40.562405	16.963497	-975.264404	
40.864414	17.058079	-975.619263	
41.165802	17.161268	-976.128296	
41.475494	17.258942	-976.740601	
41.780754	17.357439	-977.336121	
42.063995	17.480942	-977.803711	
42.333038	17.583666	-978.461182	
42.589279	17.662537	-978.976379	
42.833241	17.760317	-979.505981	
43.079842	17.851194	-980.259949	
43.330048	17.953873	-980.888672	
43.578064	18.071915	-981.490845	
43.822567	18.177317	-982.228027	
44.277531	18.383404	-983.585999	
44.480312	18.489981	-984.265381	
44.671089	18.607246	-985.009705	
45.018803	18.822577	-986.531067	
-26.223680	8.624968	-968.039612	
-22.455109	8.627223	-966.139893	
-21.036634	8.748747	-965.463379	
-19.626390	8.751432	-963.999573	
-18.385296	8.824859	-962.945984	
-17.206293	8.895771	-962.595703	
-16.182192	8.956702	-962.646179	
-15.114047	8.998651	-961.235291	
-14.159003	9.047281	-960.887024	
-13.271304	9.128229	-960.646545	
-12.344989	9.192978	-959.867554	
-11.428253	9.215182	-959.227417	
-10.545764	9.291080	-958.974060	
-9.641335	9.352273	-958.711609	
-8.797384	9.468205	-958.725769	
-7.866692	9.554259	-958.084167	
-7.047908	9.602867	-958.187927	
-6.189724	9.674533	-957.781006	
-5.444454	9.720567	-957.724976	
-4.682638	9.793060	-957.362000	
-3.889206	9.857339	-956.779053	
