8.382265	29.500765	-958.930908	
8.978126	29.568323	-958.914917	
9.520974	29.633827	-958.803894	
10.049592	29.670345	-959.000122	
10.568501	29.711845	-958.672729	
11.061587	29.817190	-959.094177	
11.560542	29.929251	-959.677124	
12.059900	29.976864	-959.680298	
12.586162	30.003469	-959.530945	
12.891648	30.228117	-961.433228	
13.376988	30.199306	-960.686279	
13.857279	30.220907	-960.582275	
14.339606	30.280485	-961.002686	
14.605301	30.397091	-961.680908	
15.307204	30.668505	-964.069763	
15.763794	30.694836	-964.277466	
16.547365	30.932795	-965.263428	
17.335464	31.127411	-966.878601	
17.857277	31.060360	-965.172974	
18.188988	31.212791	-966.895996	
20.287277	31.489424	-968.088745	
20.808325	31.437397	-966.862427	
21.258099	31.556377	-967.645935	
22.519299	31.808147	-968.736694	
23.738190	31.938715	-968.961670	
24.457983	32.263706	-971.844543	
24.841669	32.367264	-972.343689	
25.713343	32.508331	-973.687012	
26.077187	32.602776	-973.549622	
26.692226	32.473270	-970.930176	
27.038557	32.585075	-972.072998	
27.766188	32.832985	-973.840454	
28.255939	32.827847	-973.996765	
28.537945	33.052608	-975.679871	
29.096769	32.960075	-974.031372	
29.413923	33.156445	-974.927856	
29.855841	33.312561	-976.987854	
30.246677	33.397667	-976.837463	
31.086931	33.543583	-978.010559	
31.839355	33.675438	-977.766968	
32.400513	33.596615	-976.430908	
32.736122	33.751221	-977.683533	
33.125538	33.963856	-979.965515	
33.942032	34.201141	-981.706421	
34.298759	34.220638	-979.993103	
34.833672	34.241722	-980.104675	
35.302254	34.300240	-981.004395	
35.628220	34.402649	-982.076294	
36.085915	34.481758	-981.690125	
36.849838	34.708836	-984.353882	
38.218533	34.910610	-984.164490	
38.642826	34.992977	-985.146545	
39.064388	34.985985	-984.098389	
39.801231	35.230659	-986.377075	
40.253342	35.201775	-984.496338	
41.908436	35.598717	-986.753235	
42.287827	35.810452	-988.342163	
42.820553	35.755531	-987.979492	
43.127716	36.097569	-991.584656	
43.975403	36.150394	-991.128296	
44.429249	36.110470	-989.471863	
44.817989	36.257385	-990.821289	
46.053883	36.499252	-991.432617	
-18.383261	29.149336	-971.219849	
-17.291338	29.178299	-971.396790	
-16.044212	29.111263	-968.871338	
-15.046156	29.058998	-968.149536	
-14.061984	29.089832	-967.838684	
-13.063503	29.057467	-966.290161	
-12.142699	29.059526	-966.072693	
-11.280062	29.060638	-965.296387	
-10.474421	29.091923	-965.405518	
-9.681108	29.134562	-964.330444	
-8.931240	29.110958	-964.139465	
-8.136390	29.117645	-963.589417	
-7.357271	29.144407	-963.174988	
-6.612782	29.180038	-962.970764	
-5.816935	29.180880	-961.980286	
-5.081131	29.215656	-961.979492	
-4.341403	29.238810	-961.613708	
-3.609725	29.267235	-961.294495	
-2.952727	29.303728	-961.051270	
-2.274337	29.340137	-960.950806	
-1.652032	29.360287	-960.806091	
-0.983907	29.415745	-960.383667	
-0.317953	29.444983	-960.020630	
0.294904	29.521481	-960.503906	
1.002585	29.523865	-959.831299	
1.652110	29.551989	-959.799866	
2.330733	29.615299	-959.480713	
2.958434	29.713787	-959.342285	
3.535978	29.714079	-959.417908	
4.146312	29.740137	-959.318481	
4.695131	29.788803	-959.312012	
5.286859	29.828730	-959.374084	
5.909912	29.930475	-958.866638	
6.407618	29.977621	-958.510437	
6.984083	30.065939	-959.311707	
7.470007	30.114573	-959.632141	
8.004523	30.215052	-960.137817	
8.491414	30.303808	-960.597168	
8.919970	30.358961	-960.590393	
9.363076	30.419655	-960.627563	
9.707355	30.529682	-962.209045	
10.101872	30.586754	-961.963318	
10.576832	30.562664	-961.225586	
10.875450	30.708855	-962.787598	
11.750541	30.842083	-964.016663	
12.090783	30.991507	-964.769958	
12.904311	31.166719	-966.471130	
13.231641	31.360439	-968.432739	
13.747195	31.257330	-966.203186	
14.650951	31.405163	-966.964722	
15.492209	31.497286	-965.833191	
15.832082	31.653233	-967.222961	
16.387680	31.642050	-967.037659	
17.561375	31.837807	-967.276672	
17.842930	32.063023	-970.446289	
18.206940	32.128254	-970.073730	
18.654272	32.189548	-969.850586	
19.047203	32.270458	-970.927612	
19.552065	32.284637	-970.454834	
20.158155	32.243973	-968.817627	
20.493416	32.370319	-969.679138	
20.817554	32.532093	-971.350403	
21.647888	32.705849	-972.517944	
22.504980	32.733837	-971.470459	
22.828182	32.977989	-974.401245	
23.392111	32.822380	-972.311646	
24.217934	32.978413	-971.756042	
24.580570	33.216305	-974.580994	
25.432327	33.338203	-974.947693	
25.794874	33.529808	-976.423462	
26.128885	33.660053	-977.974426	
26.547337	33.623066	-977.153809	
27.002609	33.697353	-977.694092	
27.334669	33.850525	-978.134888	
27.788059	33.895107	-977.999939	
28.210571	34.025021	-979.141113	
29.057415	34.201550	-979.851685	
29.544350	34.153549	-978.710205	
29.888477	34.342793	-980.209656	
30.639723	34.523991	-981.422607	
31.030134	34.715279	-982.840942	
31.536545	34.586807	-980.940125	
32.460701	34.782959	-982.658020	
33.331844	34.898113	-982.992493	
33.623859	35.039680	-982.920715	
34.107555	35.136101	-984.697754	
34.416321	35.292740	-985.674683	
35.703564	35.461052	-985.660767	
37.037785	35.673180	-986.250549	
37.466881	35.661674	-985.352783	
38.299870	35.865665	-987.212769	
38.614601	36.144127	-990.139648	
39.973221	36.241062	-989.277466	
40.417728	36.321285	-989.596436	
41.205524	36.540375	-991.119690	
42.119595	36.647152	-991.580627	
42.546246	36.685947	-990.978455	
42.872082	36.833748	-992.184509	
43.289524	36.865402	-991.726563	
44.190094	37.024738	-992.313599	
44.594296	37.168774	-993.617737	
45.001083	37.350857	-995.296936	
45.531425	37.340923	-995.039429	
45.936703	37.416862	-994.740967	
-20.065065	29.925392	-973.562378	
-18.713268	29.790468	-971.774841	
-17.512966	29.776394	-971.247437	
-16.376577	29.733452	-970.434082	
-15.266325	29.672676	-968.846741	
-14.322605	29.695305	-968.811157	
-13.319212	29.684721	-967.497925	
-12.334249	29.660860	-966.365295	
-11.515099	29.696489	-966.335205	
-10.615642	29.637695	-965.100830	
-9.809772	29.677685	-964.717773	
-9.071037	29.735922	-964.428162	
-8.273772	29.703653	-963.703369	
-7.510792	29.737995	-963.353577	
-6.745641	29.753775	-963.134766	
-5.965152	29.784250	-962.664673	
-5.213580	29.794903	-962.119324	
-4.420354	29.810057	-961.419983	
-3.727482	29.847107	-961.370178	
-3.065165	29.880352	-961.416626	
-2.401150	29.936495	-961.134583	
-1.747329	29.950720	-960.836182	
-1.104313	29.987343	-960.450195	
-0.437397	30.018768	-960.443787	
0.212713	30.087767	-960.222656	
0.890737	30.113644	-960.090210	
1.493862	30.199215	-960.146362	
2.182722	30.275791	-960.084900	
2.712483	30.343231	-959.956726	
3.268431	30.327288	-959.695679	
3.784564	30.451513	-960.724365	
4.284569	30.536106	-960.773071	
4.801558	30.523315	-959.467468	
5.095584	30.740259	-962.283386	
6.632799	30.621143	-958.863342	
8.190848	31.070126	-963.504883	
8.481092	31.221203	-964.512634	
9.003928	31.163439	-963.424316	
9.385961	31.317741	-964.723389	
9.642167	31.493895	-966.280518	
10.032379	31.610918	-966.897095	
10.513357	31.573906	-965.643555	
11.045441	31.529522	-963.818848	
11.377404	31.733318	-966.459656	
11.815420	31.842682	-966.836548	
12.245628	31.828760	-966.183716	
12.578513	32.014183	-967.901855	
13.507239	32.103180	-967.023865	
13.805056	32.235600	-967.237671	
14.783216	32.243370	-967.444641	
15.015659	32.394852	-967.815857	
16.233818	32.663574	-970.857056	
17.177334	32.625252	-968.993652	
17.589466	32.798622	-970.694092	
18.023932	32.875057	-971.131836	
18.260242	33.127121	-973.823975	
18.733940	33.193562	-973.387817	
19.649647	33.333153	-974.317017	
20.289774	33.494350	-975.213196	
22.068542	33.770756	-976.715698	
23.312441	34.106842	-978.848938	
23.693146	34.257179	-980.317322	
24.150831	34.226585	-979.343567	
24.474669	34.353191	-979.931580	
25.286613	34.552654	-981.547668	
25.688597	34.611904	-981.307983	
26.127159	34.623306	-980.416687	
27.408316	34.901588	-982.270081	
27.757671	35.115036	-983.966309	
29.501152	35.282383	-983.701782	
29.854668	35.467999	-985.674011	
31.663893	35.585945	-984.612610	
32.020706	35.805691	-985.926636	
32.478218	35.880886	-986.557190	
33.723755	35.893677	-984.374084	
34.161133	36.068130	-986.480957	
34.507092	36.205387	-987.246033	
35.346592	36.487862	-989.445007	
35.923100	36.335373	-986.672241	
36.383373	36.527119	-989.360718	
36.771271	36.522434	-988.272339	
37.481979	36.877773	-992.022400	
37.913662	36.891331	-991.354065	
38.336460	37.071480	-993.689331	
40.141819	37.253490	-992.826599	
40.539978	37.466393	-994.927979	
41.315945	37.721691	-996.049988	
42.198360	37.790081	-996.096191	
42.566940	37.875183	-996.193054	
43.486206	37.905785	-995.333923	
43.864429	38.139866	-997.274902	
44.419926	38.083244	-996.578918	
-19.003174	30.375196	-972.720947	
-17.704172	30.303728	-971.091309	
-16.585432	30.288282	-970.284363	
-15.488501	30.256538	-969.018066	
-14.470710	30.223663	-968.479187	
-13.447354	30.218489	-966.965637	
-12.493557	30.221491	-966.430603	
-11.621189	30.235668	-966.117981	
-10.774879	30.218843	-965.580505	
-9.913245	30.217125	-964.318726	
-9.210333	30.262312	-964.513245	
-8.412740	30.247070	-963.982788	
-7.602136	30.281734	-963.144165	
-6.846275	30.268200	-962.711975	
-6.110647	30.324371	-962.933289	
-5.326936	30.375729	-962.117188	
-4.582897	30.399351	-962.182007	
-3.852320	30.391514	-961.445496	
-3.181246	30.450275	-961.413025	
-2.496614	30.471746	-960.910828	
-1.867107	30.504337	-960.797302	
-1.286980	30.606480	-961.051025	
-0.644574	30.635006	-960.901917	
-0.024798	30.711994	-960.606445	
0.555992	30.761391	-960.771973	
1.038771	30.890158	-961.227722	
1.612183	30.854538	-960.552979	
2.088161	30.880449	-959.805298	
2.818000	31.098492	-962.678284	
3.166620	31.197113	-963.101074	
3.537931	31.263067	-962.945374	
4.426329	31.402981	-964.444275	
5.148602	31.637648	-966.010254	
6.199619	31.622004	-964.286621	
6.545447	31.732349	-964.748840	
7.138854	31.998945	-967.004333	
7.691397	31.955214	-966.100037	
8.115185	32.044739	-966.655029	
9.424875	32.211231	-966.269653	
9.718256	32.434151	-968.127319	
10.191269	32.474846	-969.060303	
10.639164	32.535004	-969.588928	
11.823058	32.786148	-969.989563	
12.135402	32.942589	-971.691101	
12.831676	32.792011	-968.833557	
13.007817	32.989777	-970.705505	
13.239976	33.210442	-973.789246	
13.865141	33.152565	-972.443665	
14.194654	33.275894	-972.874023	
14.484430	33.412060	-974.307007	
15.063726	33.336662	-973.280518	
15.426204	33.473526	-973.925293	
16.336901	33.620220	-974.208130	
17.108374	33.946255	-977.101990	
17.604788	33.867855	-975.193481	
18.031284	33.953350	-975.208191	
19.167545	34.233959	-977.359985	
19.554680	34.373238	-979.412415	
19.884335	34.512394	-979.911438	
20.348879	34.499985	-979.032593	
21.697001	34.727142	-979.273804	
22.121347	34.855057	-980.712219	
22.484936	35.040852	-982.912903	
23.651659	35.158085	-981.579712	
24.060572	35.247292	-981.903137	
24.892151	35.524708	-984.819824	
25.254805	35.522278	-983.727844	
25.725380	35.655785	-985.300964	
26.279261	35.584946	-983.816284	
26.667368	35.683807	-984.106445	
27.946739	35.980915	-986.077454	
29.240372	36.173054	-986.617493	
29.567791	36.339718	-988.300903	
29.965729	36.505215	-988.860657	
30.832899	36.652630	-989.959351	
31.742682	36.631596	-987.806519	
32.055939	36.885376	-991.019836	
32.547604	36.788841	-988.974243	
32.909859	37.080719	-992.180786	
33.831635	37.092308	-991.227234	
34.232468	37.269798	-992.677246	
35.554527	37.536842	-993.835632	
35.917904	37.624290	-994.886169	
36.347649	37.629677	-993.867859	
36.769890	37.732346	-994.967957	
38.071606	37.902012	-994.256653	
38.535969	38.003708	-994.752625	
39.390518	38.268223	-997.025940	
39.764133	38.341663	-997.292114	
40.297977	38.397633	-998.217529	
40.614594	38.515018	-998.500488	
41.453636	38.701931	-999.909241	
41.907864	38.705059	-999.042358	
42.375523	38.813080	-999.992004	
42.784481	38.916080	-1000.091248	
44.050289	39.254784	-1002.203308	
-20.933918	31.015116	-975.207458	
-19.333588	30.960978	-973.446167	
-18.001917	30.879881	-971.804871	
-16.725145	30.803471	-970.092285	
-15.689284	30.833206	-969.153931	
-14.665712	30.793667	-968.877991	
-13.643128	30.768021	-967.771729	
-12.636388	30.752420	-966.366577	
-11.765465	30.751608	-966.316956	
-10.919014	30.756638	-965.499268	
-10.059534	30.745073	-964.283813	
-9.325710	30.748463	-964.584167	
-8.527143	30.773722	-964.056519	
-7.733923	30.807817	-963.521362	
-6.977217	30.771496	-962.949341	
-6.179137	30.811913	-962.451172	
-5.469079	30.876301	-962.626465	
-4.717967	30.894701	-962.023376	
-4.051921	30.958961	-962.257996	
-3.359860	30.985958	-961.612488	
-2.770057	31.113907	-961.739563	
-2.172733	31.163933	-961.238037	
-1.305209	31.290970	-961.747681	
0.023501	31.485140	-963.362915	
0.497713	31.548992	-963.876526	
0.848175	31.652071	-964.749390	
1.347840	31.604042	-963.373596	
1.774898	31.701881	-964.454102	
2.026569	31.856535	-965.051575	
2.344763	32.006554	-966.646606	
2.984112	31.857542	-963.451538	
3.308215	32.036644	-965.690430	
4.963155	32.389301	-968.447021	
6.236835	32.496567	-967.332397	
6.497247	32.677113	-969.105347	
6.906152	32.848824	-970.697754	
8.235244	33.015759	-971.387329	
9.097491	33.179382	-971.582764	
9.843082	33.369568	-972.128479	
10.148985	33.576275	-974.752808	
10.598833	33.558964	-973.538025	
11.297308	33.365509	-971.552368	
11.580673	33.510277	-973.264587	
13.741442	33.849953	-976.510254	
14.103752	33.949841	-976.386169	
14.463040	34.097248	-977.941711	
14.985032	34.089363	-976.865051	
15.425979	34.177620	-976.679871	
16.123020	34.612511	-980.081055	
16.979458	34.734898	-979.799194	
17.542238	34.574333	-976.592407	
17.784794	34.739799	-977.442749	
18.656853	34.832001	-979.063110	
19.277817	35.175026	-981.423828	
20.286024	35.166733	-979.908203	
20.598505	35.391293	-981.178162	
21.159313	35.453522	-982.579285	
21.872854	35.727879	-984.253113	
22.176796	35.801434	-983.871338	
22.627344	35.826962	-984.251160	
23.868944	36.053230	-984.963501	
24.307829	36.119362	-985.677185	
24.655611	36.312572	-987.059326	
25.142908	36.420666	-988.095459	
26.511490	36.464920	-985.891113	
26.930861	36.605915	-987.328430	
27.244640	36.782749	-989.163391	
28.081646	36.920399	-989.066345	
28.462732	37.018578	-990.156555	
29.385769	37.288048	-991.920837	
30.751280	37.359123	-991.122498	
31.079706	37.485134	-992.337952	
31.485090	37.533916	-992.325867	
31.955425	37.615929	-993.197571	
32.327332	37.768330	-993.974976	
32.775764	37.789848	-993.194092	
33.290123	37.849396	-993.092896	
34.544373	38.240726	-996.871765	
35.015209	38.217361	-995.087219	
35.748558	38.346752	-996.158569	
36.610020	38.562786	-997.623596	
37.127422	38.558178	-996.880066	
37.916733	38.972908	-1000.154785	
38.390701	39.019630	-1000.015015	
38.807896	39.060345	-999.674377	
39.180458	39.192738	-1000.592041	
41.361389	39.511955	-1001.717834	
42.184666	39.783722	-1003.130371	
43.063187	39.850212	-1003.014526	
43.443745	40.004593	-1003.947266	
-19.535248	31.440525	-972.134521	
-18.278833	31.368359	-972.134155	
-16.984495	31.323025	-970.602661	
-15.933599	31.315639	-969.902710	
-14.863960	31.297583	-969.164429	
-13.743689	31.253845	-967.061096	
-12.806707	31.244221	-966.425293	
-11.915401	31.282427	-966.492493	
-11.043886	31.262815	-965.597839	
-10.201007	31.263561	-964.856873	
-9.472183	31.373203	-965.018066	
-8.642671	31.323269	-963.621826	
-7.885540	31.331572	-963.698181	
-7.125003	31.350199	-963.334656	
-6.375818	31.386623	-963.061096	
-5.691485	31.470699	-963.019226	
-5.030573	31.558790	-962.749390	
-4.422878	31.583004	-962.488342	
-4.103800	31.756165	-963.999573	
-3.246250	31.865295	-964.700623	
-2.655632	31.774054	-962.985229	
-1.902235	31.894463	-964.470337	
-1.036781	32.113510	-965.750305	
-0.538961	32.102154	-964.924255	
-0.201856	32.252552	-966.482666	
1.264818	32.607731	-968.882507	
2.496441	32.898575	-970.226685	
2.939182	32.951237	-970.343140	
3.496329	32.925091	-968.267029	
3.855629	33.064987	-970.542419	
4.737366	33.124805	-969.757324	
5.005105	33.335201	-970.987366	
5.506670	33.297096	-969.939697	
5.866256	33.432190	-971.642029	
6.264805	33.551315	-971.988831	
6.946957	33.794651	-973.920044	
7.634596	33.705288	-973.074341	
7.937974	33.889351	-974.194031	
8.393664	33.946373	-974.307312	
8.721959	34.046890	-974.245422	
9.042101	34.214245	-976.044006	
10.395267	34.250168	-976.080872	
10.773602	34.328568	-977.210388	
11.384704	34.264347	-976.189636	
11.901921	34.308384	-976.280640	
12.431616	34.431290	-977.684143	
12.992020	34.388542	-976.646362	
13.416054	34.584126	-977.512390	
13.927644	34.588982	-977.296448	
14.369405	34.785713	-977.563782	
14.807080	34.868053	-978.228027	
15.230974	35.036118	-978.395752	
15.727411	35.204571	-978.751099	
16.017838	35.235680	-979.190186	
16.284521	35.366474	-980.148315	
16.991577	35.634968	-982.610229	
17.339651	35.737736	-983.074768	
18.125763	35.922688	-984.335815	
18.654526	35.878986	-982.588684	
19.121361	35.973572	-983.660828	
19.465849	36.161316	-985.073853	
21.116684	36.549557	-987.377014	
21.545462	36.565895	-987.686279	
22.347092	36.797707	-988.407959	
22.667717	36.896061	-988.750916	
23.315416	36.825058	-987.855225	
24.056150	37.154175	-990.376099	
24.576437	37.132145	-988.602539	
26.190880	37.531044	-992.679932	
27.034031	37.630989	-992.284912	
27.469360	37.776249	-993.339722	
28.796667	38.007912	-993.547058	
29.627825	38.125141	-994.648743	
30.420408	38.380856	-996.593018	
30.806789	38.509224	-996.843872	
31.796812	38.506432	-996.158813	
32.577469	38.846115	-998.240112	
33.133450	38.789951	-997.530579	
34.614750	39.310860	-1000.999390	
35.734184	39.210892	-998.687744	
36.023750	39.402233	-999.810059	
36.434860	39.605602	-1002.004883	
36.920681	39.630978	-1001.669617	
37.344479	39.740887	-1002.268921	
38.136024	40.021172	-1004.606018	
39.408615	40.102798	-1003.815979	
39.851570	40.253086	-1004.844971	
40.685757	40.454327	-1005.693726	
41.074589	40.621265	-1007.144409	
42.050697	40.640148	-1005.453491	
42.426975	40.793346	-1006.757324	
-18.574711	31.917046	-971.717957	
-17.137228	31.823540	-969.985718	
-16.119400	31.819384	-969.747803	
-14.974235	31.809017	-968.657043	
-13.921690	31.731573	-967.611145	
-12.942842	31.768299	-967.026062	
-11.977112	31.886660	-965.956116	
-11.182053	31.834795	-965.504883	
-10.387179	31.928375	-965.834167	
-9.575886	31.861637	-964.106812	
-8.888268	31.869909	-965.111511	
-8.177880	31.887470	-964.403564	
-7.416717	31.916553	-963.582825	
-6.967046	32.114479	-964.623901	
-6.387279	32.059658	-964.085510	
-5.924938	32.144524	-964.662354	
