-8.973209	16.376631	-957.042236	
-8.518346	16.322426	-957.024536	
-8.049776	16.300348	-956.700256	
-7.567239	16.248199	-956.552612	
-7.080197	16.212889	-956.471985	
-6.564638	16.170439	-956.181091	
-6.039279	16.130987	-955.518311	
-5.576571	16.109686	-956.055603	
-5.097895	16.039141	-955.565002	
-4.627000	16.002287	-955.618347	
-4.169585	15.967259	-955.375977	
-3.734777	15.931399	-955.606201	
-3.131428	15.890457	-954.889587	
-2.593826	15.805122	-953.603394	
-2.117090	15.807600	-955.336670	
-1.617267	15.770218	-954.816345	
-1.075882	15.713903	-953.725708	
-0.457738	15.609135	-952.877197	
-0.049707	15.629448	-955.320618	
3.138469	15.415787	-953.772095	
3.708774	15.356848	-953.744690	
4.249835	15.289510	-953.010681	
4.804564	15.282937	-954.328918	
5.333837	15.199048	-953.290466	
5.854258	15.193742	-954.036804	
6.389874	15.135252	-953.649841	
6.949758	15.076134	-953.234680	
7.523979	15.059730	-953.946045	
8.109572	15.038016	-953.813354	
8.714587	15.008146	-953.838501	
9.328424	14.949539	-953.783569	
9.971950	14.891749	-953.645020	
10.529960	14.860587	-953.910461	
11.120741	14.835703	-954.057373	
11.686548	14.783093	-953.810974	
12.254876	14.730182	-953.951050	
12.882231	14.698752	-953.697937	
13.479907	14.650291	-953.984985	
14.127526	14.631750	-954.316345	
14.784562	14.571990	-954.422974	
15.474675	14.550222	-954.538879	
16.151848	14.504515	-954.577148	
16.800024	14.454916	-954.837769	
17.440229	14.442175	-955.016113	
18.048698	14.405149	-954.965515	
18.679390	14.342932	-955.530334	
19.377323	14.281330	-955.504883	
20.040159	14.273202	-955.894653	
20.761238	14.239367	-955.949707	
21.506989	14.194270	-956.083313	
22.297468	14.153040	-956.249390	
23.038675	14.095951	-956.570190	
23.799444	14.061996	-956.782410	
24.502247	14.029634	-957.392029	
25.222406	13.986967	-957.789246	
25.960951	13.937374	-957.634827	
26.731653	13.909925	-958.214661	
27.552153	13.886977	-958.903198	
28.473194	13.792264	-959.676453	
29.360697	13.806583	-959.698914	
30.274212	13.733479	-960.950745	
31.238777	13.685281	-961.515259	
32.168121	13.720138	-962.008057	
33.128387	13.668899	-962.755249	
34.076733	13.580341	-963.518921	
35.167038	13.558412	-964.248901	
36.321590	13.562025	-967.071411	
37.812298	13.429797	-965.765686	
39.598640	13.474766	-970.175293	
203.108139	40.667324	-1887.920166	
206.134781	40.251938	-1892.370117	
212.483185	39.524609	-1880.872803	
-27.761372	18.997324	-974.842957	
-27.437183	18.960926	-974.216309	
-27.109674	18.884535	-973.630920	
-26.765226	18.846924	-972.989075	
-26.438503	18.817831	-972.406555	
-26.112360	18.765215	-971.877258	
-25.795431	18.712515	-971.323425	
-25.467289	18.632339	-970.735413	
-25.125340	18.559307	-970.229614	
-24.791756	18.532087	-969.906616	
-24.432913	18.488060	-969.472900	
-24.046350	18.451111	-968.890015	
-23.634539	18.428215	-968.193115	
-23.258913	18.396622	-967.841125	
-22.887316	18.334711	-967.416260	
-22.515985	18.294226	-967.015747	
-22.161772	18.257229	-966.629028	
-21.781021	18.198761	-966.177429	
-21.389122	18.168779	-965.832642	
-21.011288	18.113991	-965.432190	
-20.622625	18.080105	-965.227295	
-20.196533	18.032745	-964.694946	
-19.771757	17.974680	-964.415039	
-19.333881	17.936693	-963.893188	
-18.946733	17.897320	-963.651550	
-18.544640	17.858978	-963.171265	
-18.159643	17.813925	-962.825012	
-17.754080	17.785009	-962.493286	
-17.362286	17.737556	-962.369995	
-16.940111	17.683800	-961.977600	
-16.500889	17.638166	-961.685730	
-16.056591	17.606634	-961.208191	
-15.602815	17.543676	-960.904480	
-15.150158	17.517061	-960.532471	
-14.739682	17.467121	-960.558289	
-14.302616	17.420061	-959.933105	
-13.901545	17.381531	-959.820129	
-13.466850	17.361265	-959.306213	
-13.041340	17.292143	-959.146973	
-12.606388	17.250088	-959.155579	
-12.137096	17.213251	-958.774475	
-11.674198	17.165653	-958.696777	
-11.188231	17.126747	-958.356262	
-10.690315	17.074940	-957.968567	
-10.248938	17.026882	-957.779175	
-9.800358	16.998190	-957.558960	
-9.374444	16.932999	-957.426392	
-8.918546	16.920250	-957.035278	
-8.468740	16.862675	-956.928833	
-7.993629	16.835070	-956.876953	
-7.510458	16.810575	-956.577271	
-6.997868	16.770508	-956.236816	
-6.498934	16.712563	-956.108765	
-6.001006	16.651190	-955.860840	
-5.540971	16.617195	-956.217651	
-5.035331	16.571585	-955.592041	
-4.593682	16.556541	-955.725342	
-4.100303	16.497623	-955.279541	
-3.656936	16.511475	-955.219360	
-3.057271	16.495279	-954.810791	
-2.626986	16.485109	-954.525330	
-2.089731	16.399660	-955.380859	
-1.617930	16.310108	-955.721924	
-0.976071	16.280210	-953.509888	
-0.638136	16.240133	-954.410217	
0.049652	16.251778	-954.982056	
0.518184	16.151527	-952.973694	
3.157378	15.949521	-954.666992	
3.738794	15.891990	-953.895447	
4.285890	15.830258	-953.116089	
4.848414	15.823214	-954.633545	
5.388222	15.738338	-953.443054	
5.910068	15.742572	-954.052429	
6.434820	15.685860	-953.705261	
7.006314	15.627090	-953.411682	
7.576926	15.609953	-953.880554	
8.162502	15.563017	-953.566101	
8.756497	15.532649	-953.655518	
9.402866	15.487473	-953.635620	
10.027211	15.427226	-953.570129	
10.593431	15.389396	-953.728088	
11.147724	15.381178	-954.238281	
11.722119	15.342207	-953.805298	
12.305051	15.272541	-954.057251	
12.919277	15.228685	-954.029114	
13.539143	15.188313	-953.905090	
14.152583	15.155732	-954.339294	
14.816390	15.142677	-954.503845	
15.524990	15.087714	-954.200806	
16.220600	15.059590	-954.597717	
16.865740	15.006365	-954.653748	
17.469986	14.964687	-954.997559	
18.109119	14.937358	-954.747009	
18.747410	14.873602	-955.382690	
19.424061	14.873973	-955.612061	
20.113676	14.808981	-955.686646	
20.811256	14.769374	-956.155701	
21.578463	14.747503	-956.221802	
22.348656	14.710953	-956.386902	
23.128689	14.661442	-956.648621	
23.823690	14.616808	-957.244019	
24.564871	14.577617	-957.680969	
25.274860	14.534105	-958.009827	
26.031763	14.494652	-957.984253	
26.825581	14.467114	-958.552979	
27.652973	14.387652	-959.039368	
28.540356	14.375361	-959.396729	
29.429390	14.362990	-960.059143	
30.359734	14.291280	-960.660706	
31.345070	14.236607	-961.605042	
32.260731	14.250270	-962.382996	
33.215523	14.177442	-962.544312	
34.170692	14.151029	-963.437988	
35.224960	14.109275	-964.851990	
36.386177	14.089840	-965.735413	
37.743065	14.018838	-966.262451	
208.716202	41.464005	-1880.786865	
-28.667019	19.736090	-976.775269	
-28.380577	19.694912	-976.171204	
-28.074068	19.636272	-975.422058	
-27.760305	19.585272	-974.803223	
-27.421120	19.523052	-974.138184	
-27.079807	19.461620	-973.464600	
-26.760380	19.418022	-972.992981	
-26.435659	19.361237	-972.522522	
-26.112141	19.305727	-972.052612	
-25.776491	19.264957	-971.374146	
-25.424103	19.239283	-970.853271	
-25.084335	19.175537	-970.398682	
-24.746841	19.146011	-970.091370	
-24.359781	19.096483	-969.481079	
-23.971451	19.034231	-968.926270	
-23.565731	19.005739	-968.333679	
-23.209803	18.952372	-968.094666	
-22.819574	18.913067	-967.528564	
-22.440996	18.870794	-966.998413	
-22.075754	18.822918	-966.527527	
-21.703848	18.773144	-966.227417	
-21.336885	18.734964	-965.980469	
-20.958347	18.701260	-965.623901	
-20.529802	18.666851	-965.012695	
-20.130205	18.598413	-964.803833	
-19.712385	18.548174	-964.440674	
-19.294079	18.510277	-964.055237	
-18.894167	18.465706	-963.802185	
-18.496290	18.426376	-963.370850	
-18.110048	18.390116	-962.915955	
-17.694790	18.340721	-962.481262	
-17.275541	18.285275	-962.074524	
-16.875256	18.262304	-961.954956	
-16.442972	18.204790	-961.742371	
-16.014013	18.171124	-961.492188	
-15.557658	18.113010	-961.111145	
-15.096249	18.068569	-960.596619	
-14.655189	18.025291	-960.258850	
-14.262338	17.994781	-960.407043	
-13.840956	17.940908	-959.864563	
-13.419818	17.922701	-959.513977	
-12.963671	17.859850	-959.001831	
-12.547263	17.831158	-959.171753	
-12.074730	17.787844	-958.663452	
-11.609711	17.739511	-958.635315	
-11.107731	17.710278	-958.105286	
-10.646791	17.653145	-958.142700	
-10.188234	17.616299	-957.660400	
-9.750768	17.569672	-957.441223	
-9.304899	17.516384	-957.221924	
-8.867232	17.499531	-957.081421	
-8.397799	17.438784	-956.864075	
-7.954007	17.406931	-956.956055	
-7.455962	17.375265	-956.516968	
-6.964261	17.316378	-956.284302	
-6.458451	17.290564	-956.321411	
-5.949034	17.221991	-956.057129	
-5.491574	17.171875	-956.110474	
-4.996171	17.138767	-955.759338	
-4.533751	17.092384	-955.638855	
-4.055963	17.070749	-955.325500	
-3.598370	17.027689	-955.177063	
-3.020745	16.965475	-954.880310	
-2.627349	16.925913	-955.179871	
-2.078785	16.777880	-955.168091	
-1.345104	16.987036	-953.284424	
-0.806559	17.194263	-956.695190	
3.180779	16.522072	-954.335449	
3.778550	16.456123	-953.652954	
4.345021	16.395746	-953.052124	
4.919399	16.360636	-954.151489	
5.438407	16.321802	-953.236206	
5.948930	16.304195	-954.125854	
6.486426	16.251101	-953.868713	
7.049343	16.230003	-953.578003	
7.620312	16.180212	-953.848572	
8.195257	16.165438	-953.597534	
8.819162	16.090361	-953.798889	
9.465114	16.044788	-953.581482	
10.073973	16.030321	-953.750305	
10.636941	15.967430	-953.732910	
11.222776	15.935048	-954.083008	
11.779545	15.869678	-953.628906	
12.354941	15.862471	-954.116089	
12.968669	15.813224	-953.960693	
13.584544	15.765623	-953.962463	
14.226466	15.748567	-954.313232	
14.884150	15.698097	-954.386841	
15.587267	15.649716	-954.454712	
16.259645	15.613396	-954.735657	
16.903158	15.560519	-954.641785	
17.540607	15.556004	-955.240051	
18.153996	15.505822	-955.032471	
18.805531	15.466434	-955.425537	
19.488102	15.417963	-955.565918	
20.185017	15.387288	-955.917725	
20.879250	15.344069	-956.270569	
21.638517	15.310909	-955.864014	
22.405708	15.261038	-956.788452	
23.166080	15.227428	-956.812805	
23.906641	15.179908	-957.026062	
24.651968	15.158278	-957.563110	
25.385891	15.123319	-957.825378	
26.116520	15.082387	-958.039307	
26.915285	15.054333	-958.841553	
27.741228	15.015289	-958.599121	
28.612307	14.937007	-959.330750	
29.509476	14.922126	-960.425476	
30.457991	14.863259	-960.388794	
31.434942	14.847629	-961.587646	
32.436798	14.800941	-961.065674	
33.356133	14.753958	-962.431885	
34.297417	14.720225	-963.296509	
35.353745	14.711012	-964.766235	
36.576077	14.641611	-964.533142	
37.893997	14.607211	-966.807068	
-30.259436	20.599979	-981.050049	
-29.996233	20.551289	-980.232483	
-29.707298	20.478590	-979.349670	
-29.191051	20.375668	-978.049316	
-28.931490	20.336542	-977.410461	
-28.657629	20.292234	-976.741577	
-28.373608	20.231665	-976.162476	
-28.048460	20.176334	-975.407227	
-27.728804	20.133244	-974.797729	
-27.384117	20.071676	-974.086426	
-27.032936	20.033663	-973.462463	
-26.693232	19.965324	-973.018677	
-26.361122	19.930506	-972.563904	
-26.023382	19.874882	-971.958008	
-25.698692	19.858027	-971.466553	
-25.359221	19.806421	-970.945679	
-25.020113	19.766094	-970.506348	
-24.655722	19.717123	-969.949463	
-24.279911	19.673849	-969.527466	
-23.889120	19.623854	-968.966064	
-23.505363	19.565603	-968.524414	
-23.108690	19.540775	-967.929688	
-22.744301	19.490803	-967.533875	
-22.383821	19.429989	-967.112610	
-22.026915	19.381397	-966.821045	
-21.650860	19.347698	-966.413574	
-21.254303	19.306196	-965.959229	
-20.880913	19.258352	-965.702515	
-20.480745	19.228655	-965.201416	
-20.073065	19.171726	-964.914368	
-19.638256	19.094704	-964.458191	
-19.210882	19.068007	-963.984192	
-18.821157	19.038240	-963.675232	
-18.413765	18.992437	-963.307495	
-18.029572	18.962374	-962.933838	
-17.643244	18.923729	-962.627808	
-17.222370	18.868153	-962.209656	
-16.798456	18.823936	-961.913879	
-16.380379	18.774694	-961.582092	
-15.936152	18.728474	-961.313416	
-15.480928	18.664600	-961.057007	
-15.054571	18.625462	-960.789551	
-14.619428	18.581425	-960.480164	
-14.195840	18.568855	-960.023010	
-13.793013	18.507385	-959.906921	
-13.363920	18.465090	-959.550720	
-12.924953	18.427059	-959.073242	
-12.488750	18.402721	-959.218506	
-12.025773	18.362700	-958.949036	
-11.558345	18.313351	-958.618103	
-11.042219	18.271812	-958.122314	
-10.593606	18.225243	-958.193359	
-10.134140	18.180454	-957.777222	
-9.694601	18.134605	-957.583130	
-9.260869	18.072449	-957.302429	
-8.828030	18.036989	-957.263062	
-8.366199	18.010559	-957.089722	
-7.902730	17.977169	-956.842285	
-7.411679	17.926666	-956.656250	
-6.925652	17.900742	-956.734314	
-6.406117	17.843025	-956.221619	
-5.909153	17.801455	-956.076538	
-5.421116	17.772627	-955.992310	
-4.959179	17.706564	-955.719177	
-4.494103	17.676695	-955.739380	
-4.002687	17.640970	-955.262390	
-3.533679	17.602875	-954.874329	
-3.122109	17.582237	-955.415527	
-2.491580	17.497625	-953.947876	
-2.041291	17.447001	-955.748230	
-0.876523	17.429600	-953.896973	
-0.612685	17.437662	-955.305054	
3.273381	17.077402	-954.258667	
3.823644	17.011824	-954.140259	
4.419132	16.972593	-952.837769	
4.958402	16.924461	-954.335815	
5.493674	16.901352	-953.410339	
6.008174	16.862726	-953.902161	
6.551392	16.843857	-953.485046	
7.116725	16.799524	-953.510925	
7.668721	16.749966	-953.789001	
8.267622	16.698141	-953.522339	
8.858427	16.674269	-953.762634	
9.504065	16.627823	-953.741821	
10.115101	16.586161	-953.801208	
10.695354	16.554358	-953.505676	
11.273465	16.500353	-953.723145	
11.854515	16.466570	-953.568054	
12.407112	16.415516	-953.862183	
13.036253	16.371758	-953.911499	
13.623091	16.346281	-954.153259	
14.283293	16.312029	-954.514160	
14.925610	16.274536	-954.498291	
15.627254	16.220942	-954.558411	
16.317152	16.176741	-954.882202	
16.965933	16.140032	-954.729309	
17.590118	16.090986	-955.058594	
18.206482	16.079926	-954.908020	
18.867456	16.026588	-955.441406	
19.555611	16.001726	-955.612000	
20.233999	15.943723	-955.847778	
20.957727	15.914213	-955.711060	
21.690811	15.886265	-956.440552	
22.483568	15.827765	-956.059143	
23.241613	15.780211	-957.034485	
23.987608	15.768997	-957.300964	
24.706699	15.722652	-957.183655	
25.433455	15.707595	-957.912292	
26.194607	15.637516	-958.130005	
27.002110	15.625972	-958.633057	
27.838577	15.589618	-959.089966	
28.718674	15.528615	-959.440491	
29.570959	15.512333	-960.384338	
30.559549	15.448313	-960.501953	
31.522764	15.418407	-961.162415	
32.506294	15.419930	-962.760071	
33.498455	15.359488	-962.818604	
34.453117	15.284012	-963.365295	
35.530708	15.311436	-965.205383	
36.706032	15.252655	-966.502319	
187.737335	46.514729	-1906.111206	
189.744598	46.297031	-1908.029175	
190.943329	46.743656	-1910.798706	
191.063538	46.076889	-1901.612793	
191.324615	45.899349	-1893.760864	
193.396057	45.585316	-1896.448975	
207.030319	44.037231	-1879.106323	
210.128021	43.887394	-1881.740845	
212.450256	43.848385	-1884.078979	
213.775986	44.090290	-1884.293823	
221.034225	42.948334	-1879.417480	
-30.248566	21.159279	-981.135315	
-29.969765	21.089903	-980.169556	
-29.695896	21.043787	-979.366638	
-29.153591	20.939619	-977.937134	
-28.883009	20.880610	-977.290649	
-28.596745	20.822788	-976.648987	
-28.293192	20.790882	-976.052307	
-27.979956	20.743164	-975.453064	
-27.649460	20.676413	-974.760498	
-27.305979	20.620277	-974.135071	
-26.969410	20.553474	-973.650146	
-26.615416	20.525320	-973.020996	
-26.291761	20.487921	-972.564392	
-25.937792	20.444277	-971.854431	
-25.628153	20.396940	-971.555542	
-25.281897	20.376762	-970.977478	
-24.941196	20.334566	-970.572083	
-24.587687	20.263670	-970.133301	
-24.209415	20.216730	-969.578918	
-23.831518	20.175747	-969.095642	
-23.428770	20.118870	-968.504333	
-23.041254	20.073057	-967.989502	
-22.683794	20.036228	-967.797119	
-22.302179	19.996529	-967.204895	
-21.954002	19.962767	-966.848267	
-21.569412	19.892799	-966.265503	
-21.188553	19.843548	-965.843811	
-20.819057	19.803062	-965.585999	
-20.412947	19.749828	-965.252991	
-19.991861	19.704248	-964.713989	
-19.563129	19.668829	-964.382385	
-19.163019	19.637117	-964.205444	
-18.759775	19.568310	-963.804199	
-18.350567	19.529037	-963.175720	
-17.973869	19.492144	-962.913635	
-17.576138	19.461712	-962.607239	
-17.186485	19.417328	-962.436279	
-16.770346	19.374111	-962.189392	
-16.328266	19.321173	-961.573792	
-15.885768	19.278265	-961.370544	
-15.414064	19.237032	-960.929688	
-14.985435	19.178326	-960.656311	
-14.553488	19.149569	-960.454773	
-14.150208	19.097639	-960.195374	
-13.748313	19.055832	-959.943909	
-13.305838	19.018259	-959.582825	
-12.862201	18.972284	-959.276978	
-12.417968	18.952711	-959.229980	
-11.971498	18.897928	-958.848877	
-11.500884	18.848412	-958.679810	
-10.997876	18.800938	-958.194824	
-10.536856	18.755720	-958.087463	
-10.078983	18.713699	-957.649170	
-9.626672	18.694416	-957.451660	
-9.214994	18.637615	-957.484009	
-8.764788	18.587975	-957.085632	
-8.309622	18.551271	-956.948547	
-7.854493	18.510611	-957.021606	
-7.342288	18.483778	-956.588379	
-6.846908	18.434706	-956.256775	
-6.331933	18.404800	-956.125610	
-5.838318	18.349041	-955.992493	
-5.380638	18.313036	-956.295044	
-4.897751	18.280609	-955.725037	
-4.439762	18.254456	-955.720032	
-3.487670	18.138596	-954.972168	
-2.940438	18.145164	-955.201782	
-0.826144	17.862532	-954.010620	
-0.336937	17.878849	-953.487854	
3.324820	17.631947	-954.524536	
3.878711	17.580425	-954.176147	
4.457643	17.528446	-952.892273	
5.017643	17.483847	-954.229675	
5.537617	17.471516	-953.493774	
6.055698	17.420057	-953.803711	
6.584326	17.394140	-953.597290	
7.158384	17.348360	-953.484802	
7.716857	17.324287	-953.842590	
8.303879	17.273523	-953.785522	
8.909907	17.207445	-953.801636	
9.554516	17.169510	-953.485840	
10.165895	17.136066	-953.704102	
10.763782	17.086561	-953.673889	
11.332746	17.050867	-953.837585	
11.884644	17.028727	-954.034424	
12.479748	16.976393	-953.936890	
13.082553	16.900480	-953.834534	
13.675340	16.909103	-954.332886	
14.366497	16.866102	-953.934631	
15.003819	16.836676	-954.377502	
15.700090	16.771366	-954.504395	
16.362421	16.732744	-954.627197	
17.010859	16.706333	-954.829834	
17.672783	16.666098	-955.009888	
18.263544	16.623320	-955.193970	
18.934713	16.591173	-955.589478	
19.601187	16.541883	-955.715881	
20.274448	16.545132	-956.014709	
21.019686	16.493916	-956.127136	
21.768473	16.444971	-956.188904	
22.563976	16.398470	-956.768250	
23.323326	16.376446	-956.840393	
24.063393	16.302504	-957.074585	
24.794443	16.274216	-957.662292	
25.501083	16.250843	-957.839417	
26.280067	16.204449	-958.080200	
27.090494	16.161884	-958.569092	
27.911373	16.146656	-959.041382	
28.779394	16.110895	-959.690430	
29.689636	16.058474	-960.324951	
30.640276	16.047213	-961.339600	
31.624216	15.965038	-961.185364	
32.614277	15.930974	-962.059448	
33.563362	15.903498	-963.531494	
34.584621	15.891790	-963.684265	
35.658867	15.849457	-964.800537	
36.844429	15.789788	-966.519592	
38.252781	15.756029	-968.020325	
39.817799	15.756038	-970.483337	
