18.902626	45.979359	-993.743164	
19.192007	45.918728	-993.122314	
19.617960	45.834488	-992.946472	
20.253933	45.834801	-993.249878	
21.044220	45.793999	-993.252014	
21.761492	45.720020	-992.725342	
-15.332138	46.969307	-976.455688	
-14.882586	46.916592	-975.748474	
-14.415439	46.849678	-975.287659	
-13.975750	46.873096	-975.281555	
-13.456537	46.797695	-974.784058	
-13.031458	46.816784	-974.847961	
-12.447709	46.717182	-974.326477	
-11.957289	46.704170	-974.134277	
-11.454495	46.635178	-973.788208	
-10.747404	46.569054	-973.532104	
-9.644179	46.722019	-975.548462	
-9.023364	46.643139	-975.466797	
-8.345470	46.645744	-974.894653	
-6.282910	46.782856	-978.398254	
-5.686618	46.729088	-978.082458	
-5.142498	46.637695	-977.697632	
-4.501809	46.600422	-977.942078	
-3.721885	46.511196	-977.984253	
-1.891996	46.504395	-979.998047	
19.364105	46.265434	-991.771362	
20.025209	46.220680	-991.444336	
20.777504	46.305256	-993.147583	
21.511494	46.290882	-993.271301	
-15.525122	47.445675	-975.698303	
-15.089425	47.413181	-975.157349	
-14.603096	47.335983	-974.715576	
-14.101965	47.310917	-974.486267	
-13.606781	47.259605	-974.176270	
-13.165962	47.246086	-974.160095	
-12.685833	47.206661	-974.011597	
-12.135226	47.138268	-973.621094	
-11.537900	47.109711	-973.692627	
-10.847300	47.168545	-974.312256	
-9.838649	47.145447	-975.560547	
-9.093001	47.144260	-975.266296	
-8.295203	47.031521	-974.401733	
-7.439628	47.129929	-976.908264	
-6.569568	47.228378	-977.550598	
-5.900570	47.129105	-976.980347	
-5.326159	47.076012	-977.196167	
-4.698757	47.048164	-977.026184	
-3.934000	47.116688	-978.337402	
-3.068519	47.007656	-978.470459	
-1.049123	47.105087	-980.016968	
18.629738	46.877132	-991.876404	
19.231140	46.821667	-991.153442	
19.939169	46.795498	-991.851563	
20.692190	46.802464	-992.401367	
21.391714	46.725891	-991.932312	
25.040285	46.729736	-994.193054	
-16.115957	48.046516	-975.705933	
-15.618074	47.954952	-975.156128	
-15.183861	47.928303	-974.847473	
-14.690976	47.900787	-974.476257	
-14.143079	47.831150	-974.037842	
-13.646532	47.814186	-974.128479	
-13.129886	47.816849	-973.763672	
-12.661648	47.826847	-973.463562	
-12.118591	47.746719	-973.553101	
-11.461147	47.734299	-973.409790	
-10.624024	47.624733	-973.275085	
-9.804451	47.702789	-975.028687	
-9.020923	47.687603	-974.617432	
-8.243120	47.606979	-975.882385	
-7.523540	47.593105	-975.843689	
-6.835315	47.733727	-977.364380	
-6.043939	47.666943	-977.278076	
-5.372214	47.634762	-977.206726	
-4.670065	47.624973	-977.571533	
-3.827705	47.528152	-977.783325	
-3.063534	47.540539	-978.495911	
-2.256794	47.511555	-978.622742	
-1.085175	47.692497	-980.880188	
17.332644	47.577629	-992.506531	
17.653320	47.453426	-991.996521	
17.981455	47.396549	-991.217407	
18.492836	47.382816	-990.854309	
19.239500	47.409199	-991.495056	
20.076187	47.421597	-992.567627	
20.709894	47.412270	-992.481873	
21.434372	47.356018	-991.840088	
22.233276	47.425362	-993.050415	
23.067875	47.350029	-993.839355	
26.110783	47.232662	-995.290710	
-15.652497	48.571896	-974.821167	
-15.199387	48.517548	-974.488159	
-14.695592	48.483616	-974.150391	
-14.124512	48.471409	-974.118530	
-13.543777	48.407635	-974.038452	
-12.991141	48.376572	-974.223206	
-12.443889	48.363747	-973.858765	
-11.824033	48.329243	-973.551758	
-11.170623	48.277996	-974.203796	
-10.445061	48.270355	-975.071655	
-9.699263	48.277744	-975.892151	
-8.798938	48.192165	-975.347412	
-8.104893	48.240013	-976.752808	
-7.306319	48.204044	-976.651550	
-6.696979	48.144016	-976.352417	
-6.091026	48.193394	-977.047363	
-5.256296	48.219673	-977.347412	
-4.419687	48.119011	-977.319031	
-3.620704	48.153637	-978.637390	
-2.991601	48.132687	-978.254211	
-2.288529	48.120899	-978.358337	
-1.359793	48.089272	-978.656311	
-0.383415	48.107071	-979.770752	
17.369432	48.097572	-991.341492	
17.789797	48.062279	-991.058044	
18.479593	48.050976	-991.872253	
19.265642	48.073967	-992.259949	
19.904251	47.981281	-991.410828	
20.563629	47.999729	-992.021912	
21.328871	47.904167	-991.749817	
22.294935	47.988937	-993.389893	
23.242748	47.849674	-991.239990	
23.933945	47.906784	-994.042480	
24.675877	47.669704	-992.568787	
-16.016352	49.233620	-975.088318	
-15.595413	49.157604	-974.765381	
-15.145033	49.115601	-974.482117	
-14.610770	49.060230	-974.000977	
-14.047973	49.002972	-974.185974	
-13.457972	48.997776	-974.412537	
-12.819149	48.948059	-974.150208	
-12.187256	48.925888	-974.823364	
-11.485339	48.864891	-974.676514	
-10.810397	48.880344	-975.391602	
-10.088334	48.806683	-975.610657	
-9.340340	48.726009	-976.000366	
-8.627077	48.783714	-976.606262	
-7.905627	48.802879	-976.688721	
-7.186052	48.833225	-976.666016	
-6.557209	48.783676	-977.144653	
-5.944949	48.696472	-976.687439	
-5.266613	48.634048	-976.064087	
-4.376627	48.848774	-978.786987	
-3.662304	48.751179	-978.186707	
-3.053692	48.644848	-977.628052	
-2.333710	48.692596	-978.677795	
-1.492311	48.633705	-978.087158	
-0.609331	48.786686	-980.571533	
0.253410	48.646313	-980.689392	
16.330986	48.770176	-992.110046	
16.677689	48.623726	-990.963257	
17.083809	48.548351	-990.668884	
17.683975	48.549496	-990.507507	
18.381336	48.588039	-991.068970	
19.081295	48.582439	-990.872742	
19.695068	48.560577	-991.410950	
20.488977	48.556641	-991.005188	
21.340418	48.554134	-992.222351	
22.251574	48.531437	-992.392822	
23.504171	48.544765	-995.011230	
24.176691	48.455387	-993.967529	
-15.360255	49.767746	-975.304810	
-14.946379	49.708179	-974.640259	
-14.504289	49.623791	-974.847595	
-13.905686	49.600060	-975.003967	
-13.186752	49.551193	-974.102112	
-12.585485	49.523602	-974.608398	
-11.933453	49.529644	-975.554016	
-11.216749	49.439529	-975.085510	
-10.543533	49.435520	-976.324097	
-9.783895	49.372204	-976.646057	
-9.061663	49.459427	-977.130005	
-8.563229	49.451508	-975.978149	
-6.483150	49.376118	-977.338623	
-5.827130	49.283287	-976.877625	
-5.256867	49.191292	-977.103271	
-4.522749	49.182049	-976.251404	
-3.766302	49.265575	-978.045227	
-3.115812	49.191063	-977.496277	
-2.350379	49.184052	-978.662415	
-1.570742	49.164192	-978.081177	
-0.626913	49.216595	-979.509277	
0.236283	49.225964	-980.286316	
16.376093	49.199657	-990.318726	
16.994644	49.191978	-990.768921	
17.627596	49.139847	-990.517212	
18.202145	49.142704	-990.187134	
18.846836	49.109447	-990.128723	
19.647936	49.071560	-990.690002	
20.439859	49.142849	-992.611267	
21.321621	49.107742	-992.738892	
24.387428	48.986717	-994.586304	
26.695921	49.151028	-995.243652	
27.542912	49.002548	-994.447571	
-14.592458	50.308254	-975.076538	
-14.230334	50.195412	-974.869568	
-13.562790	50.133495	-973.949463	
-12.980102	50.092495	-974.949036	
-12.268687	50.010620	-974.818054	
-11.605829	49.988354	-975.425659	
-11.002571	49.946812	-976.024719	
-10.341786	49.926983	-976.282166	
-9.577603	49.979881	-977.091431	
-9.070157	49.953030	-975.877136	
-8.738102	49.883507	-975.429993	
-8.259498	49.773388	-974.910156	
-7.635721	49.740494	-974.994263	
-5.804452	49.834236	-977.160339	
-5.190883	49.839249	-977.600525	
-4.521861	49.696247	-976.987305	
-3.891161	49.720356	-977.458984	
-3.090930	49.697315	-977.025635	
-2.421678	49.727627	-978.878418	
-1.644741	49.639908	-977.943665	
-0.655487	49.669292	-978.812561	
0.317509	49.753841	-980.364441	
15.674954	49.748455	-990.083313	
16.151541	49.713726	-988.924866	
16.829805	49.637508	-989.287720	
17.458836	49.623379	-989.761780	
18.031986	49.654198	-990.135742	
18.709482	49.601269	-990.131104	
19.566000	49.541370	-990.238403	
20.369770	49.592140	-991.751709	
27.706532	49.560978	-996.426392	
-12.470463	50.636227	-976.550720	
-11.976183	50.597141	-976.649231	
-11.363063	50.508823	-976.315613	
-10.761414	50.456749	-976.038818	
-10.188637	50.507568	-977.028992	
-9.460220	50.462360	-976.451477	
-9.119884	50.421280	-975.842712	
-8.847007	50.389908	-975.291321	
-8.412246	50.250282	-974.887146	
-7.777270	50.232563	-974.860413	
-5.705365	50.370087	-977.482605	
-5.183343	50.299244	-977.637085	
-4.533122	50.256256	-977.721741	
-3.825675	50.238762	-977.953125	
-3.095239	50.206699	-978.235718	
-2.407302	50.191570	-977.928772	
-1.668224	50.186443	-978.111816	
-0.772466	50.202007	-978.815613	
0.256660	50.228806	-980.244629	
13.885641	50.602692	-993.023682	
14.212135	50.466728	-992.276611	
14.843485	50.317429	-990.451477	
15.126894	50.286236	-989.979492	
15.947397	50.129486	-989.034424	
16.686493	50.183323	-990.484680	
17.358135	50.103851	-989.432861	
17.910858	50.117764	-989.832825	
18.628628	50.120296	-989.860413	
19.517866	50.050098	-989.527161	
20.331448	50.065105	-991.117249	
21.156872	50.043724	-991.244995	
23.233952	50.521523	-994.168518	
25.047432	50.221958	-994.829285	
-10.565918	51.061699	-976.955261	
-10.002677	51.020584	-977.469910	
-9.384492	50.930302	-976.452332	
-9.098999	50.899391	-975.907166	
-8.845546	50.862186	-975.323853	
-8.464922	50.787239	-974.738403	
-7.708695	50.722923	-973.787842	
-7.004588	50.743641	-975.725769	
-5.647685	50.938816	-977.717529	
-5.051967	50.814972	-977.144897	
-4.557163	50.756996	-977.323059	
-3.883107	50.729794	-977.714783	
-3.164080	50.679821	-977.549316	
-2.470913	50.705994	-977.909241	
-1.675811	50.690533	-978.174988	
-0.706246	50.633789	-977.575317	
0.256294	50.743717	-980.244446	
1.013300	50.698627	-980.044312	
13.362282	51.146305	-993.126160	
13.733346	51.023743	-991.582458	
13.997838	51.029236	-991.653503	
14.288538	50.937801	-991.033386	
14.606929	50.838280	-989.777649	
14.894076	50.738277	-989.087097	
15.252557	50.677895	-988.655090	
15.822746	50.733833	-989.182434	
16.644194	50.684650	-989.848328	
17.289934	50.608635	-989.271179	
17.878971	50.542145	-988.898010	
18.621613	50.585896	-989.020813	
19.533907	50.589817	-990.454834	
20.454229	50.621689	-990.560608	
21.135765	50.564514	-990.953308	
23.881453	50.797085	-992.567627	
24.728262	50.730934	-992.423645	
25.602327	50.649490	-993.957397	
27.948051	50.481796	-994.744690	
-10.280842	51.519279	-977.290039	
-9.771934	51.533764	-977.395813	
-9.293426	51.529209	-976.735413	
-9.006738	51.438759	-975.946350	
-8.740908	51.337875	-975.281433	
-8.316687	51.261581	-974.196289	
-7.687016	51.245655	-974.137573	
-6.785262	51.091415	-973.226135	
-5.744933	51.197407	-974.067200	
-5.013537	51.378601	-977.920227	
-4.463258	51.311749	-977.174744	
-3.884709	51.228390	-977.193481	
-3.244760	51.229927	-977.799438	
-2.450859	51.204102	-977.573059	
-1.735403	51.216682	-978.369873	
-0.769058	51.121159	-977.619446	
0.256970	51.261990	-980.571350	
0.991454	51.195713	-979.385498	
13.190475	51.620197	-992.323059	
13.491251	51.578892	-992.008911	
13.784455	51.478989	-990.928406	
14.097066	51.399712	-990.468811	
14.428805	51.290318	-989.846863	
14.751798	51.233330	-989.031433	
15.095550	51.224403	-988.479187	
16.618977	51.195484	-989.829468	
17.223690	51.132389	-989.352356	
17.812340	51.089336	-989.076050	
18.514122	51.102184	-989.148865	
19.415472	51.105995	-990.795776	
20.520411	51.242409	-991.958252	
21.308125	51.120716	-991.439453	
23.892212	51.097145	-992.136963	
24.810570	51.083168	-992.301819	
26.419157	51.102245	-994.390381	
27.856388	51.086006	-994.898621	
28.604404	51.010521	-994.320984	
-11.527008	52.383415	-979.834106	
-11.160466	52.323677	-979.099731	
-9.470560	52.066311	-975.806274	
-9.101851	52.037086	-975.473389	
-8.621586	51.920574	-975.539246	
-8.132249	51.766277	-974.812012	
-7.516043	51.730968	-974.890442	
-6.801718	51.738991	-976.097168	
-6.029295	51.772923	-976.070496	
-4.349659	51.873219	-977.456421	
-3.807501	51.801006	-977.191895	
-3.187572	51.761883	-977.142334	
-2.448858	51.739147	-977.159485	
-1.622388	51.736313	-977.479431	
0.257437	51.813354	-980.013916	
0.919128	51.773411	-980.243164	
1.617241	51.643364	-979.109436	
12.710000	52.211399	-992.698059	
13.287158	52.190060	-991.587097	
13.606144	52.090042	-990.886902	
13.965209	51.889206	-989.513184	
14.265175	51.903877	-989.132629	
14.612677	51.827122	-989.033813	
15.016922	51.696487	-987.995911	
16.526268	51.777657	-989.396179	
17.182058	51.635792	-988.892883	
17.772358	51.582207	-988.419495	
18.473015	51.662685	-989.570618	
19.393269	51.730728	-989.012024	
21.271023	51.714405	-990.871033	
21.996046	51.654156	-991.020386	
24.159391	51.729794	-993.946228	
25.036211	51.746952	-993.877625	
25.842472	51.702660	-994.103821	
26.607779	51.653751	-994.610046	
27.340151	51.741161	-995.110229	
28.000637	51.734180	-995.115723	
28.580753	51.630665	-995.025208	
-9.453908	52.405773	-974.629456	
-8.927989	52.368454	-974.513000	
-8.205647	52.405014	-974.248474	
-7.501907	52.471924	-976.602783	
-6.714197	52.288906	-975.407043	
-6.133245	52.330875	-975.747375	
-4.259102	52.366962	-977.588989	
-3.704930	52.336613	-977.409424	
-3.097084	52.331554	-977.165344	
-2.385896	52.278793	-977.448181	
-1.537696	52.254551	-977.250427	
-0.580575	52.412014	-981.510803	
0.263265	52.330730	-979.806885	
0.922312	52.285465	-979.492249	
1.520014	52.295155	-979.771973	
12.774826	52.678371	-991.384460	
13.079384	52.630684	-990.711060	
13.439158	52.497524	-989.958801	
13.766541	52.434338	-989.466309	
14.101418	52.397438	-988.761230	
14.445716	52.289467	-988.045166	
14.960849	52.169373	-987.238892	
15.642097	52.239277	-988.220825	
16.454548	52.249298	-988.398804	
17.156837	52.267612	-989.365845	
17.782059	52.155201	-988.756287	
18.468418	52.199100	-989.215149	
19.329432	52.179047	-989.231079	
20.266809	52.227558	-990.411743	
21.082909	52.242882	-990.796875	
21.943844	52.187759	-991.046265	
24.347651	52.320599	-994.340027	
25.254389	52.448605	-995.977661	
26.183546	52.334961	-993.729431	
26.832745	52.263287	-994.481140	
27.517483	52.323647	-995.028320	
28.199816	52.263832	-995.242798	
28.891157	52.249653	-993.099060	
-11.787225	53.448502	-979.303528	
-9.190774	52.851147	-974.122986	
-8.470666	52.769943	-973.622559	
-7.727746	52.893581	-974.917053	
-6.797020	52.985237	-976.249573	
-5.969038	52.840298	-975.201416	
-5.029829	52.799938	-976.804260	
-4.125202	52.884998	-977.534058	
-3.542280	52.900101	-977.484070	
-2.923261	52.853729	-976.846497	
-2.232543	52.832390	-977.554199	
-0.464491	52.898575	-979.849365	
0.255473	52.847000	-979.271667	
0.884658	52.839783	-979.699341	
1.513706	52.788235	-979.788635	
12.485744	53.263866	-990.995361	
12.837134	53.099167	-989.854553	
13.165185	53.031544	-989.211853	
13.613526	52.872986	-988.545105	
14.010146	52.871075	-988.372253	
14.364420	52.864918	-988.183411	
14.894182	52.802113	-987.046692	
15.561649	52.725620	-987.464844	
16.419346	52.833138	-988.714905	
17.209171	52.809071	-989.230225	
17.809294	52.726616	-988.565125	
18.476177	52.714703	-989.326538	
19.331738	52.620567	-988.717896	
20.205236	52.826057	-990.710571	
21.110678	52.768604	-990.227539	
21.954441	52.606621	-990.941223	
23.937727	52.721752	-992.787048	
24.621311	52.574409	-990.921326	
27.921816	52.900730	-995.518311	
-12.295626	54.002670	-978.829956	
-11.720016	53.967850	-978.907349	
-9.187263	53.374168	-973.411377	
-8.563455	53.360935	-973.705322	
-7.848653	53.381618	-974.731812	
-5.927922	53.502369	-976.101685	
-4.796671	53.525612	-978.620483	
-4.123279	53.539326	-977.798889	
-3.441183	53.478535	-977.451233	
-2.730486	53.453922	-977.031189	
-1.963731	53.400990	-978.025085	
-1.143494	53.460949	-979.632690	
-0.459122	53.392643	-978.596985	
0.871413	53.410553	-979.619690	
1.462139	53.391785	-979.644226	
2.265278	53.300991	-978.755554	
12.156407	53.741135	-989.911011	
12.523346	53.603470	-988.970764	
12.855975	53.647144	-989.130310	
13.948968	53.511894	-988.360840	
14.317653	53.464138	-988.091614	
14.740277	53.422813	-987.730652	
15.399734	53.379623	-987.112244	
16.250370	53.445190	-989.018555	
17.255159	53.425102	-989.478149	
17.869049	53.330948	-988.500122	
18.538380	53.184837	-988.289124	
19.268129	53.270435	-988.860413	
20.097887	53.283417	-990.109497	
21.071852	53.289368	-988.587952	
23.229677	53.427498	-993.796143	
23.766357	53.276817	-992.452148	
24.433979	53.215549	-991.296448	
25.154951	53.143940	-991.206909	
28.356827	53.473171	-997.464600	
-12.247815	54.589924	-978.645264	
-11.603564	54.558491	-978.470154	
-9.194099	54.031067	-973.686157	
-8.552398	53.878975	-973.518250	
-7.880925	53.888058	-974.293152	
-7.090827	53.912426	-974.797791	
-4.800681	54.041111	-977.322754	
-4.238402	54.004345	-976.888306	
-3.658665	53.964710	-977.039490	
-2.883967	54.033791	-977.722107	
-1.875332	54.135864	-979.655945	
-1.117857	53.968971	-978.986694	
-0.499506	53.985458	-979.217834	
0.176829	53.873989	-978.354614	
1.039951	54.020897	-980.225952	
1.581397	53.978043	-979.692322	
2.208305	53.895798	-979.232361	
12.517573	54.069359	-988.251831	
13.113650	54.079609	-988.070007	
13.821599	54.108681	-988.062500	
14.220010	53.995747	-987.027283	
14.634141	53.896294	-986.544067	
15.370269	53.928230	-986.528259	
16.320383	54.052952	-988.312073	
17.300091	53.994282	-988.997131	
17.948441	53.943172	-988.568970	
18.595896	53.887291	-988.576843	
19.316820	53.915913	-989.458191	
20.174284	53.956001	-989.223267	
21.006727	53.790230	-988.908325	
22.282017	53.463604	-983.492737	
23.089300	53.954964	-992.221985	
23.753733	53.932152	-992.388367	
24.376299	53.810635	-991.481384	
25.093382	53.795216	-991.575989	
28.703098	54.143345	-997.017517	
-12.128306	55.137909	-978.566345	
-11.526063	55.077839	-978.430969	
-8.517325	54.506680	-973.823120	
-7.832929	54.454697	-974.175964	
-7.105741	54.401100	-974.066895	
-6.241363	54.380798	-973.961121	
-4.921662	54.628956	-977.047180	
-4.372688	54.521538	-976.776062	
-3.818118	54.446102	-976.675293	
-3.116128	54.431416	-976.777588	
-2.091104	54.426430	-975.564941	
-1.123354	54.629795	-979.929016	
-0.514852	54.497070	-978.731140	
0.113459	54.453762	-978.651611	
1.821107	54.560646	-979.712036	
2.396141	54.435032	-978.967712	
4.801888	54.505936	-982.052002	
5.567814	54.553230	-982.765930	
6.512595	54.521748	-982.086609	
11.624635	54.528076	-986.100159	
12.233650	54.585506	-987.099060	
12.945656	54.571373	-987.391602	
13.672765	54.571342	-987.150024	
14.076823	54.473610	-986.328369	
14.447498	54.459034	-986.277100	
15.312573	54.490932	-987.348694	
16.249311	54.517208	-987.544983	
17.352699	54.539993	-988.519043	
18.107128	54.514885	-989.308594	
18.763964	54.430264	-989.277649	
19.520687	54.378468	-988.870789	
20.296370	54.493645	-989.320618	
21.484369	53.967529	-983.523315	
22.366331	54.445045	-991.456848	
23.005661	54.457966	-990.595398	
23.832880	54.553295	-992.126099	
24.461460	54.423752	-991.930054	
-11.458930	55.659634	-978.900269	
-7.787333	54.990177	-974.012207	
-7.082190	54.952652	-974.010193	
-6.305610	54.921196	-974.527100	
-4.452309	55.021458	-976.811523	
-3.885154	54.941139	-976.406738	
-3.216945	54.965065	-976.562561	
-2.131206	54.902676	-976.820740	
-1.139201	55.063553	-978.786255	
-0.531828	55.015945	-978.989990	
0.109164	54.919098	-978.131775	
