-6.299710	47.069454	-979.386841	
-5.712498	47.071411	-979.013367	
-4.523584	47.014534	-981.828430	
-3.782459	47.139297	-981.656982	
-3.164711	47.017780	-981.059021	
-2.710701	46.970070	-980.731689	
-2.253924	46.988907	-980.853210	
-1.717091	46.976791	-980.220337	
-1.198461	46.999645	-980.642334	
-0.548639	46.910088	-980.708618	
0.065877	46.865398	-980.731628	
0.776866	46.792782	-980.552734	
1.624986	46.914204	-981.928711	
24.357166	46.234550	-988.321838	
25.067501	46.171551	-987.780762	
25.693583	46.192528	-988.602905	
26.286774	46.117950	-988.318604	
26.910160	46.128193	-988.364624	
27.527128	46.107525	-988.460815	
28.172737	46.035545	-987.595520	
28.932344	46.085518	-988.825500	
29.621929	46.067719	-988.700134	
30.207159	45.994690	-988.934631	
33.209087	46.006382	-990.228882	
-9.081344	47.542465	-977.651672	
-8.532587	47.546169	-977.812805	
-7.803739	47.596149	-977.874268	
-6.882905	47.714439	-979.741394	
-6.364109	47.577202	-979.095093	
-4.620689	47.731293	-980.403503	
-4.011779	47.761002	-980.270203	
-3.349695	47.619614	-980.307495	
-2.864755	47.593292	-980.653992	
-2.405269	47.456871	-980.121643	
-1.888813	47.402580	-979.877319	
-1.331443	47.401657	-979.948120	
-0.659867	47.337521	-979.626709	
0.016467	47.313450	-980.612671	
0.675744	47.283237	-980.848694	
1.426812	47.274509	-980.340942	
2.348929	47.362232	-981.140991	
24.296780	46.712734	-987.632141	
24.969591	46.689983	-987.177246	
25.616844	46.724113	-988.201843	
26.187593	46.775448	-988.473816	
26.786978	46.641113	-988.023865	
27.420324	46.626549	-988.255432	
28.185991	46.579700	-988.151733	
28.925299	46.516888	-987.456482	
29.771070	46.541035	-989.441956	
30.306715	46.499512	-989.334473	
30.793629	46.459026	-988.738770	
32.922203	46.486763	-989.671082	
33.639034	46.391544	-989.183228	
-9.146638	48.066116	-977.582764	
-8.551195	48.054501	-977.640747	
-7.847271	48.073494	-977.921143	
-7.004899	48.075371	-978.616028	
-6.393788	48.030544	-978.195618	
-5.599588	48.056473	-979.710022	
-4.973359	48.065655	-980.122620	
-4.318126	48.103630	-979.752563	
-3.670186	48.126770	-980.057739	
-3.034572	47.998085	-980.271423	
-2.521133	47.978333	-980.154907	
-1.895176	47.909630	-979.248596	
-1.320066	47.838036	-979.523071	
-0.636001	47.774715	-980.044922	
0.081080	47.877972	-981.196838	
0.673200	47.887062	-980.866638	
1.300624	47.773270	-980.263062	
2.055951	47.766605	-979.950867	
2.906046	47.796730	-981.221619	
23.579575	47.258736	-987.268982	
24.251898	47.230228	-987.218933	
24.876438	47.235367	-987.805054	
25.439407	47.291996	-988.176514	
26.039478	47.196377	-987.463867	
26.655094	47.161541	-987.490417	
27.410042	47.158058	-987.853760	
28.176689	47.131413	-987.899963	
28.815290	47.020889	-987.006104	
29.941891	47.087624	-989.833130	
30.448816	47.058136	-989.136353	
30.876186	47.032913	-988.638062	
33.580742	46.981987	-989.617981	
34.240597	46.927814	-989.406372	
-11.860494	48.905193	-979.804382	
-11.389892	48.868530	-979.415222	
-11.037126	48.779484	-978.481323	
-10.649239	48.682598	-977.750610	
-10.243888	48.661057	-977.432190	
-9.661599	48.676422	-977.386963	
-9.062928	48.633133	-976.964966	
-8.473624	48.614353	-977.324585	
-7.782867	48.567757	-978.830200	
-7.112311	48.633621	-979.109924	
-6.368329	48.466808	-978.435852	
-5.656555	48.522682	-979.117676	
-5.063796	48.515541	-978.934387	
-4.440867	48.447887	-978.771545	
-3.810164	48.445812	-979.347168	
-3.162343	48.496078	-979.239990	
-2.485644	48.539650	-979.736328	
-1.875131	48.497089	-979.734131	
-1.246403	48.375614	-979.861816	
-0.398143	48.477371	-981.057312	
0.166435	48.448322	-980.586975	
0.673479	48.377789	-980.239868	
1.275626	48.360111	-980.140015	
1.882671	48.318420	-980.670288	
2.678133	48.354137	-980.865540	
3.476029	48.428429	-982.158752	
22.251350	47.805706	-986.456970	
22.874214	47.848667	-986.779785	
23.587814	47.819286	-986.545959	
24.178207	47.788410	-986.313538	
24.700327	47.775841	-987.193542	
25.247505	47.763184	-987.417847	
25.907728	47.685974	-987.399048	
26.572220	47.689972	-987.778015	
27.369778	47.723614	-988.027832	
28.120262	47.649235	-987.741577	
30.020718	47.714420	-989.593384	
30.525108	47.627312	-989.142456	
30.931782	47.598331	-988.856262	
31.396206	47.530567	-987.994507	
32.017632	47.418674	-987.779358	
32.903709	47.562504	-989.946289	
33.503616	47.528320	-989.554749	
34.048843	47.417301	-988.775146	
34.729694	47.342602	-988.325134	
-12.440009	49.476894	-979.587769	
-11.977181	49.384850	-979.018494	
-11.518782	49.282818	-978.363220	
-11.070668	49.308605	-978.253052	
-10.553041	49.319233	-978.176453	
-10.035066	49.303242	-977.613342	
-9.553813	49.266350	-977.723206	
-8.889628	49.233318	-977.607178	
-8.290130	49.186420	-978.342957	
-7.622415	49.157608	-978.521484	
-6.965040	49.185879	-979.046448	
-6.277862	49.116184	-978.885254	
-5.576789	49.137909	-979.077698	
-4.990746	49.080662	-979.308411	
-4.328392	49.075607	-979.254761	
-3.737557	49.053837	-979.415588	
-3.171732	49.067387	-979.752502	
-2.514865	48.978832	-978.792358	
-1.876542	48.998714	-979.809143	
-1.135089	49.133175	-981.299011	
-0.421603	49.140694	-980.950317	
0.083033	49.034897	-980.552246	
0.635392	48.947742	-979.713379	
1.251335	48.902645	-979.978882	
1.887932	48.842300	-979.779419	
2.521796	48.862045	-980.571838	
3.313612	48.897732	-981.411377	
4.068206	48.906239	-982.002930	
22.083805	48.389553	-986.933594	
22.762056	48.356987	-986.309692	
23.453526	48.393764	-987.105896	
23.970181	48.370262	-986.717346	
24.536865	48.270630	-986.273499	
25.149916	48.278481	-986.339905	
25.833897	48.244293	-986.933777	
26.484118	48.255695	-987.189514	
27.160801	48.210121	-987.406189	
27.936874	48.155830	-986.373535	
28.705097	48.185268	-987.443665	
30.300528	48.278435	-988.520630	
30.839016	48.188030	-987.982849	
31.405672	48.168453	-988.700195	
32.004761	48.137745	-988.565063	
32.715611	48.013454	-987.721375	
33.480934	48.108047	-989.339661	
34.005775	48.039101	-988.851929	
34.683907	47.996914	-988.334961	
-12.850442	50.109116	-979.943054	
-12.496166	50.044140	-979.514587	
-12.062837	50.010124	-979.007690	
-11.560431	49.967506	-978.453552	
-10.931758	49.941334	-978.038513	
-9.819510	49.863293	-978.319397	
-9.222353	49.857338	-977.971985	
-8.670894	49.791550	-978.528076	
-8.106214	49.768303	-978.666748	
-7.403763	49.711113	-978.295837	
-6.838316	49.773582	-979.333679	
-6.138825	49.692699	-979.291016	
-5.494456	49.666813	-979.724182	
-4.844448	49.706615	-979.766968	
-4.236357	49.684795	-979.688110	
-3.624832	49.657173	-979.399536	
-3.103618	49.641499	-979.429871	
-2.539403	49.611095	-979.721069	
-1.945758	49.520252	-979.330444	
-1.342411	49.449306	-978.454895	
-0.642718	49.600407	-979.783447	
-0.053850	49.528915	-980.090576	
0.513229	49.468330	-979.716980	
1.174355	49.514828	-980.532410	
1.828368	49.436298	-979.951782	
2.495410	49.367645	-979.878235	
3.160630	49.365211	-980.487122	
4.091623	49.487114	-981.933716	
4.703700	49.434528	-981.792542	
21.993191	48.985180	-986.340088	
22.707850	48.926472	-985.927246	
23.309366	48.925220	-986.765503	
23.861578	48.848713	-986.533508	
24.457619	48.808857	-985.859985	
25.140789	48.853371	-985.966370	
25.853331	48.875755	-986.459412	
26.526756	48.825558	-987.155334	
27.172258	48.790070	-986.916992	
27.883627	48.776051	-986.978455	
28.676567	48.780704	-987.808289	
29.364889	48.754440	-987.450562	
30.043880	48.707966	-987.445923	
30.742615	48.713810	-988.277832	
31.371437	48.697979	-988.348022	
32.061123	48.741173	-988.993469	
32.703869	48.643242	-988.661011	
33.459457	48.696686	-988.988831	
34.069721	48.710720	-989.230835	
34.671909	48.631634	-988.602783	
35.381866	48.567196	-988.377686	
-12.753663	50.788746	-979.667053	
-12.386847	50.705448	-979.097534	
-11.966436	50.665016	-978.847961	
-11.448973	50.577599	-978.221741	
-10.830857	50.495186	-977.872864	
-10.191902	50.499619	-978.432495	
-9.557989	50.467892	-978.655762	
-8.996892	50.424809	-979.010742	
-8.470380	50.441410	-979.332520	
-8.000323	50.411549	-979.436584	
-7.374593	50.321114	-978.486206	
-6.737026	50.296806	-978.640503	
-6.009177	50.451050	-979.817139	
-5.457104	50.555622	-979.317261	
-4.957009	50.430054	-978.130920	
-4.347622	50.418243	-978.175415	
-3.525946	50.237278	-979.626343	
-2.969979	50.174595	-979.546509	
-2.491118	50.156548	-979.807617	
-1.982278	50.109928	-979.167053	
-1.388540	50.079659	-979.264343	
-0.809701	50.033489	-979.026062	
-0.234219	50.065594	-979.831421	
0.488747	50.013126	-979.483948	
1.153298	49.997520	-979.535339	
1.782967	50.021366	-979.772156	
2.407704	50.002907	-980.206543	
3.086397	50.008179	-980.239197	
3.907540	49.987839	-982.054199	
4.627381	50.072159	-981.873779	
5.363462	49.966991	-981.315430	
21.304056	49.559444	-985.698242	
21.957376	49.556168	-986.081482	
22.667244	49.473446	-985.934998	
23.220449	49.467972	-986.174255	
23.777109	49.447292	-985.947693	
24.365242	49.408752	-985.619019	
25.109062	49.415756	-986.098450	
25.770327	49.420345	-986.446411	
26.643925	49.459770	-988.064087	
27.329844	49.371090	-987.299255	
27.945747	49.350361	-987.253235	
28.619797	49.285946	-986.853821	
29.257423	49.338249	-987.665466	
30.046928	49.349377	-988.103027	
30.804317	49.339401	-988.000122	
31.415716	49.353333	-988.579407	
32.080051	49.308670	-988.542725	
32.815414	49.307983	-988.513000	
33.479515	49.238949	-988.649170	
34.203392	49.260735	-989.190918	
34.823494	49.277206	-988.905518	
35.447075	49.222496	-988.946655	
-12.174951	51.250248	-979.618713	
-11.719771	51.217052	-978.750488	
-11.207553	51.168243	-978.505493	
-10.621888	51.124660	-978.258545	
-9.961153	51.111092	-978.406433	
-9.362737	51.084049	-979.475403	
-8.808838	51.037201	-980.013428	
-8.326128	51.040047	-979.470337	
-7.893755	51.004368	-979.200745	
-7.341383	50.928070	-978.765930	
-6.725914	50.842640	-978.831482	
-6.071934	50.910954	-978.502441	
-5.653100	50.940426	-978.749023	
-5.224474	50.858551	-978.270630	
-4.667631	50.722340	-977.610168	
-4.004019	50.843746	-978.243469	
-2.951705	50.879108	-980.273376	
-2.375947	50.776974	-979.941589	
-1.919431	50.711613	-979.140381	
-1.415785	50.612835	-978.992615	
-0.798150	50.598282	-979.057495	
-0.181287	50.608089	-979.458069	
0.445151	50.605507	-979.904663	
1.057626	50.574944	-979.431824	
1.735731	50.532135	-979.352356	
2.426336	50.518173	-979.438599	
3.087425	50.498894	-979.853271	
3.803934	50.538319	-981.233948	
4.531332	50.538597	-981.428955	
5.223956	50.467094	-980.250488	
20.827328	50.192013	-986.140930	
21.229433	50.134342	-985.737671	
21.809252	50.097733	-985.608704	
22.535101	50.036335	-985.406128	
23.156464	50.019001	-985.812866	
23.708332	50.010056	-985.524658	
24.273136	49.957912	-985.553528	
24.976583	50.001095	-986.051758	
25.696594	49.924709	-985.668945	
26.515205	50.035854	-986.202148	
27.251865	50.054825	-987.562744	
27.893438	49.938015	-986.585205	
28.526474	49.925587	-987.053711	
29.317600	49.876259	-987.730347	
30.121731	49.844673	-987.662842	
30.909082	49.901684	-988.179321	
31.635921	49.916512	-989.015015	
32.294178	49.850140	-988.535278	
32.984047	49.848412	-988.871033	
33.648735	49.844166	-989.171448	
34.373535	49.811771	-988.592285	
35.083153	49.784260	-989.319092	
-11.427090	51.744495	-980.476318	
-10.780853	51.725273	-979.984924	
-9.041267	51.668743	-980.289307	
-8.200761	51.576855	-979.662964	
-7.849625	51.527637	-979.129639	
-7.357273	51.427967	-978.469849	
-6.778275	51.416107	-979.011841	
-6.129907	51.379436	-978.567017	
-5.765476	51.321724	-978.089966	
-5.382454	51.222820	-977.698730	
-4.759865	51.166561	-977.139648	
-4.061958	51.221699	-977.707336	
-2.312496	51.283684	-979.697754	
-1.847884	51.242767	-979.461060	
-1.416623	51.170563	-979.441406	
-0.876185	51.151199	-979.078125	
-0.269928	51.048973	-978.775879	
0.349189	51.093464	-979.282837	
1.074893	51.032543	-978.777466	
1.686899	51.052708	-979.721008	
2.368303	51.020031	-979.372131	
3.021533	51.051167	-980.365112	
3.860989	51.044430	-980.801758	
4.545374	51.021049	-980.564026	
5.078429	51.003719	-980.860291	
5.837646	50.929977	-979.356934	
20.396935	50.760616	-986.175354	
20.700502	50.673134	-985.187805	
21.073187	50.691994	-986.196167	
21.721142	50.652378	-984.952820	
22.507437	50.624016	-985.860779	
23.091301	50.567097	-985.591797	
23.685087	50.459309	-984.943115	
24.243883	50.471378	-985.321411	
24.909039	50.417412	-984.819763	
25.627970	50.449612	-985.892212	
26.327835	50.406773	-985.472168	
27.040138	50.495655	-986.325867	
27.762114	50.436325	-986.455750	
28.573280	50.399788	-987.078064	
29.354059	50.407234	-987.811096	
30.189724	50.446625	-987.689209	
30.764944	50.420765	-987.727112	
32.533600	50.490780	-989.144958	
33.217468	50.439850	-989.119141	
33.909485	50.386711	-989.380859	
34.623577	50.432331	-990.199463	
35.307480	50.362312	-990.390869	
36.104614	50.368542	-990.875671	
37.166649	50.392723	-992.051636	
-8.342107	52.121277	-979.892761	
-8.005064	52.056492	-979.547791	
-7.373357	51.868732	-978.436890	
-6.794487	51.848045	-978.403931	
-6.140603	51.861919	-978.573792	
-5.783707	51.753475	-977.970093	
-5.427248	51.726494	-977.619507	
-4.788718	51.662971	-977.380981	
-4.129827	51.685143	-977.852356	
-3.453811	51.727528	-977.825806	
-2.411158	51.715298	-977.818176	
-1.804645	51.747387	-979.937744	
-1.344555	51.672634	-979.496338	
-0.856394	51.623863	-979.354492	
-0.283530	51.569084	-978.764709	
0.305601	51.588612	-979.574341	
1.010050	51.572956	-979.390869	
1.675010	51.552559	-979.262756	
2.325279	51.525108	-979.601257	
3.069988	51.530338	-979.845581	
3.874662	51.569748	-981.166138	
4.472020	51.578201	-981.188904	
5.097768	51.448025	-979.751221	
5.668399	51.424236	-980.016663	
20.220114	51.310760	-986.445068	
20.533514	51.176544	-985.415222	
20.945147	51.086113	-984.858521	
22.472219	51.152435	-986.551819	
23.082590	51.077869	-985.509338	
23.617233	51.032120	-985.066223	
24.197912	50.909424	-984.590759	
24.861235	50.927841	-985.054504	
25.519354	50.968727	-985.812927	
26.232506	50.948673	-986.304321	
26.949514	50.970276	-986.547119	
27.728870	50.931118	-986.814148	
28.521124	50.920246	-986.691895	
29.454165	50.943558	-988.079346	
30.026423	50.908890	-987.232300	
30.498583	50.777672	-986.968445	
31.071054	50.789783	-986.986755	
33.387218	50.970291	-989.140869	
34.069973	50.986885	-990.253235	
34.805191	50.942623	-990.245911	
35.495705	50.895031	-990.020081	
36.299408	50.944931	-990.213745	
-7.809193	52.557480	-979.893066	
-7.527825	52.467758	-978.804077	
-7.244474	52.399632	-978.613403	
-6.773006	52.333542	-978.127014	
-6.128920	52.419479	-978.890625	
-5.708582	52.313656	-978.259583	
-5.306434	52.245907	-977.679993	
-4.716550	52.168354	-977.116821	
-4.026341	52.134789	-976.570923	
-3.382927	52.166801	-978.624939	
-2.584467	52.171890	-978.918823	
-1.829977	52.338570	-980.309998	
-1.251078	52.181431	-979.601257	
-0.769764	52.136539	-979.296387	
-0.230053	52.093647	-978.716003	
0.355193	52.054451	-978.781433	
1.015171	52.028595	-978.613953	
1.701339	51.983395	-978.944946	
2.368044	51.987480	-979.250427	
3.128174	51.932629	-979.278137	
3.940994	52.015759	-980.575684	
4.464925	51.987820	-980.381104	
4.999712	52.005798	-980.783447	
5.552999	51.924526	-980.366516	
20.066298	51.691673	-985.275208	
20.417820	51.628510	-984.602539	
20.852184	51.544792	-983.960205	
21.640564	51.550114	-984.559143	
22.479198	51.648399	-986.310791	
23.084265	51.592056	-985.124268	
23.599060	51.513378	-984.883850	
24.133240	51.525887	-985.200745	
24.759228	51.486797	-985.482666	
25.459808	51.449326	-985.504089	
26.188898	51.363609	-985.031311	
26.933393	51.399956	-985.917786	
27.683104	51.374790	-985.553406	
28.485077	51.400581	-986.701050	
29.432392	51.420784	-987.649658	
29.895649	51.360985	-986.905640	
30.354280	51.297981	-986.965454	
30.957142	51.286057	-986.596802	
31.633619	51.289948	-987.110229	
34.351639	51.561886	-990.513611	
35.131016	51.527798	-990.652344	
35.881580	51.542084	-990.295349	
-6.238274	52.825977	-978.020630	
-5.826656	52.755226	-978.060730	
-5.376266	52.775539	-977.541626	
-4.689666	52.749535	-977.605835	
-4.012617	52.755226	-979.162231	
-3.253320	52.663490	-978.768982	
-2.651668	52.663750	-978.519836	
-2.009559	52.690392	-977.326965	
-1.181349	52.755711	-980.177002	
-0.653930	52.637901	-979.547852	
-0.142788	52.603237	-978.910889	
0.410706	52.564377	-979.130859	
1.085692	52.517208	-978.573914	
1.725485	52.500237	-979.309448	
2.461036	52.446522	-979.494446	
3.252481	52.532581	-981.222412	
4.010044	52.583424	-980.927490	
4.452450	52.520603	-980.675964	
4.932768	52.461254	-980.284668	
5.526422	52.459713	-980.240356	
19.074759	52.256367	-985.521667	
19.516312	52.208191	-985.451233	
20.263996	52.092125	-984.315063	
20.789068	52.018276	-983.801819	
21.634197	52.105194	-984.766418	
22.522804	52.101612	-985.598694	
23.098461	52.093071	-985.417053	
23.583441	52.045578	-984.816284	
24.134462	52.053558	-985.332092	
24.769403	51.997124	-985.072144	
25.387856	51.979359	-985.397888	
26.110764	51.930893	-985.261108	
26.840288	51.927509	-985.602661	
27.613819	51.923347	-985.542175	
29.368935	51.945198	-987.451294	
29.804590	51.891121	-986.926575	
30.331644	51.830917	-986.423096	
30.958908	51.807434	-986.322388	
31.597698	51.790501	-986.724243	
-6.001098	53.122555	-976.865234	
-5.532999	53.116066	-976.638794	
-4.875776	53.124241	-976.750305	
-4.193592	53.193680	-977.059875	
-3.349696	53.311108	-979.132385	
-2.718055	53.175289	-978.467712	
-2.063310	53.127083	-977.956787	
-0.498986	53.142433	-979.735779	
-0.016963	53.064713	-979.393677	
0.566849	53.041771	-978.851257	
1.257017	53.057274	-978.635376	
1.978752	53.037380	-979.518127	
2.679353	53.092484	-980.793640	
3.284902	53.113201	-980.452271	
3.856760	53.097286	-980.238342	
4.511800	53.122135	-980.831116	
5.002781	53.031662	-980.535278	
5.546385	52.944195	-979.827148	
6.111327	52.942360	-979.881897	
18.370640	52.845417	-985.811096	
18.871355	52.798355	-985.192261	
19.332455	52.743469	-985.021301	
19.785009	52.668472	-984.036438	
20.113329	52.588539	-983.846436	
20.784391	52.566486	-983.353577	
21.659325	52.635265	-984.109680	
22.523148	52.703625	-985.186523	
23.151855	52.664127	-985.309570	
23.651936	52.607357	-984.889771	
24.143936	52.596436	-984.954346	
24.752396	52.509487	-984.704590	
25.413744	52.523777	-985.077148	
26.086014	52.489025	-985.198792	
26.852962	52.478451	-985.464111	
27.609814	52.346470	-984.404968	
28.603676	52.511551	-987.457153	
29.243248	52.464024	-985.971191	
29.860464	52.445084	-986.943420	
30.357714	52.374931	-986.395691	
30.944162	52.339760	-986.553955	
-5.530814	53.607769	-975.919434	
-4.943371	53.614029	-976.585144	
-4.257253	53.536007	-976.109436	
-3.592486	53.612663	-976.727356	
-2.853520	53.892849	-979.549011	
-2.106554	53.680141	-978.241211	
-0.481225	53.904976	-979.846069	
0.036977	53.773224	-979.011353	
0.568052	53.701439	-979.145813	
