10.988447	2.167511	-959.682556	
11.548846	2.261281	-959.635071	
12.092078	2.350368	-959.598267	
12.623262	2.444574	-959.636169	
13.199068	2.501631	-959.606567	
13.718957	2.620713	-959.488647	
14.168552	2.683318	-959.764221	
14.789282	2.729316	-959.998291	
15.365625	2.790462	-961.047485	
15.806006	2.876219	-960.069031	
16.303793	2.940019	-961.489258	
16.821274	3.061707	-959.873413	
18.898573	3.382020	-961.420898	
19.378395	3.482854	-961.862244	
19.858326	3.565731	-960.972656	
20.862171	3.695000	-962.137451	
21.334194	3.787724	-961.919678	
21.829151	3.892807	-961.826660	
22.292850	3.970768	-963.048096	
22.750814	4.028373	-962.662292	
23.220898	4.119482	-962.990356	
23.676287	4.198813	-963.231567	
24.132816	4.282064	-963.106628	
24.622282	4.364516	-964.025940	
25.066372	4.439019	-963.622742	
25.545914	4.539169	-964.538330	
25.998474	4.628360	-964.532227	
26.447418	4.708301	-964.430664	
26.950235	4.769448	-965.068298	
27.394453	4.835262	-965.195923	
27.793030	4.920643	-965.320801	
28.195370	5.036699	-965.598389	
28.629198	5.123933	-965.752502	
29.054693	5.209314	-966.444519	
29.475504	5.292085	-966.400879	
29.902128	5.373522	-966.958557	
30.367945	5.412044	-967.139587	
30.769014	5.492515	-967.672058	
31.128872	5.593328	-968.077148	
31.519730	5.704270	-968.206848	
31.915419	5.809233	-968.614563	
32.319145	5.893792	-968.950745	
32.726757	5.977147	-969.096375	
33.140553	6.046674	-969.660828	
33.530811	6.150906	-970.117859	
33.959949	6.226163	-970.488770	
34.353748	6.321390	-970.648682	
34.726662	6.409522	-971.168762	
35.096367	6.493482	-971.416443	
35.487804	6.561528	-971.968994	
35.841686	6.669098	-972.275757	
36.206623	6.741423	-972.762390	
36.572762	6.840219	-973.049133	
36.935566	6.922832	-973.603210	
37.322838	7.017632	-974.122864	
37.686676	7.092656	-974.376282	
38.047184	7.186327	-974.874634	
38.418789	7.259240	-975.337524	
38.757729	7.359415	-975.777466	
39.105743	7.455324	-976.201172	
39.431484	7.539978	-976.701416	
39.756916	7.627657	-977.340759	
40.090954	7.709237	-977.672607	
40.423851	7.799066	-978.263306	
40.750935	7.897286	-978.744141	
41.076679	7.984122	-979.109985	
41.406918	8.084723	-979.736755	
41.714512	8.182613	-980.255127	
42.010586	8.275396	-980.710205	
42.305031	8.341789	-981.331360	
42.580124	8.434863	-981.947327	
42.883450	8.547094	-982.440735	
43.168114	8.649172	-982.992371	
43.441177	8.743078	-983.718201	
43.714676	8.836395	-984.385925	
43.981808	8.941359	-984.868835	
44.250973	9.050648	-985.492004	
44.515118	9.144874	-986.190552	
44.753777	9.246075	-986.874817	
44.987099	9.334846	-987.614258	
45.213345	9.402860	-988.184692	
45.432995	9.471887	-988.928711	
45.648998	9.572338	-989.655945	
45.861549	9.724808	-990.383972	
46.228580	9.929430	-992.099121	
-26.468313	-0.772084	-972.692871	
-24.940434	-0.726747	-971.539307	
-21.344496	-0.587221	-966.816956	
-20.315699	-0.525212	-966.286865	
-19.107929	-0.494473	-966.019592	
-17.992903	-0.390272	-964.647949	
-17.080984	-0.321871	-964.626160	
-16.293627	-0.248586	-964.290405	
-15.430109	-0.164312	-963.906311	
-14.541501	-0.110798	-963.690552	
-13.654503	0.018315	-962.929260	
-12.780372	0.024027	-962.576721	
-11.864898	0.117138	-962.181580	
-11.023080	0.184494	-961.757141	
-10.198171	0.260720	-961.808167	
-9.423625	0.340266	-961.720886	
-8.598982	0.432059	-961.524902	
-7.761799	0.512691	-960.447205	
-7.061431	0.575524	-960.976074	
-6.280968	0.642544	-960.280579	
-5.590839	0.702107	-960.325500	
-4.808215	0.797812	-959.706238	
-4.102851	0.884557	-959.735901	
-3.420975	0.928728	-959.757385	
-2.664382	1.012242	-959.361267	
-2.004434	1.096569	-959.428406	
-1.280132	1.165759	-959.260864	
-0.612961	1.226711	-959.175598	
0.045334	1.327853	-958.926575	
0.699863	1.404222	-958.952698	
1.323843	1.475475	-958.816223	
1.974065	1.567992	-958.707947	
2.607229	1.629855	-958.838684	
3.225546	1.725840	-958.705383	
3.854723	1.795930	-958.894226	
4.482483	1.882413	-958.835999	
5.089588	1.948134	-959.162231	
5.730212	2.034736	-958.791504	
6.290699	2.118881	-958.973816	
6.878938	2.195173	-959.132446	
7.452186	2.265196	-958.957031	
8.027362	2.353892	-959.121521	
8.648097	2.416110	-958.817749	
9.202536	2.483796	-959.132141	
9.799706	2.548263	-958.984131	
10.346251	2.651583	-959.341614	
10.903754	2.749403	-959.503967	
11.481926	2.804537	-959.438843	
12.025299	2.897357	-959.677734	
12.524673	2.976139	-959.552551	
13.153258	3.058035	-959.486328	
13.597920	3.119689	-959.852112	
14.072015	3.172296	-959.957275	
14.450792	3.271962	-961.574463	
15.384899	3.408092	-959.357666	
15.749237	3.433731	-959.753052	
16.334583	3.464110	-960.092285	
16.839571	3.616939	-959.535522	
17.304213	3.648585	-958.143066	
19.258596	4.000060	-962.600708	
19.789385	4.073864	-960.984863	
20.293158	4.177018	-962.403931	
20.783527	4.266803	-962.440308	
21.263771	4.336173	-962.497314	
21.749468	4.406249	-962.093079	
22.225958	4.510154	-963.230774	
22.669043	4.577358	-962.370117	
23.137541	4.669572	-963.409302	
23.596354	4.753999	-963.311951	
24.062140	4.824021	-962.986206	
24.529848	4.916290	-964.054260	
24.988525	4.990241	-963.548462	
25.467934	5.102966	-964.513245	
25.919632	5.175553	-964.677734	
26.369177	5.253516	-964.781738	
26.830204	5.350639	-964.870605	
27.242325	5.426446	-965.197632	
27.666349	5.506256	-965.499084	
28.102783	5.582530	-965.746460	
28.550329	5.662574	-965.830627	
28.977383	5.736818	-966.510498	
29.410572	5.832215	-966.699341	
29.794672	5.913730	-967.048035	
30.234768	6.027724	-967.157227	
30.646147	6.078976	-967.555542	
31.048389	6.168701	-967.972717	
31.440960	6.262464	-968.231750	
31.837637	6.348652	-968.457825	
32.240376	6.417107	-968.978149	
32.647762	6.524952	-969.249451	
33.040821	6.587171	-969.426086	
33.452984	6.680315	-969.840881	
33.844006	6.761330	-970.470520	
34.260296	6.854616	-970.778381	
34.642208	6.969445	-971.173340	
35.023750	7.045146	-971.475708	
35.391293	7.107996	-971.898254	
35.749992	7.199807	-972.153503	
36.127281	7.272150	-972.854309	
36.498878	7.356848	-972.984619	
36.868073	7.472436	-973.481323	
37.246624	7.554496	-973.907776	
37.611122	7.645158	-974.370605	
37.982174	7.710897	-974.718445	
38.339905	7.840106	-975.142883	
38.679161	7.912886	-975.640076	
39.014168	7.989197	-976.023560	
39.340153	8.086226	-976.718506	
39.677387	8.187267	-977.136108	
40.013073	8.270760	-977.512451	
40.346100	8.379956	-978.092896	
40.673725	8.455143	-978.550659	
40.996986	8.552298	-979.000793	
41.315708	8.641220	-979.704468	
41.635593	8.741302	-980.345764	
41.932068	8.809629	-980.739258	
42.222340	8.906130	-981.320984	
42.506306	9.016316	-981.801941	
42.798622	9.092249	-982.539673	
43.077553	9.167655	-983.016235	
43.357159	9.273151	-983.714355	
43.625607	9.371933	-984.265564	
43.901649	9.450503	-984.835144	
44.185768	9.569450	-985.549194	
44.436657	9.672204	-986.266357	
44.673141	9.781257	-986.949707	
44.901443	9.896012	-987.559753	
45.121994	9.992568	-988.225525	
45.344604	10.082284	-989.029236	
45.557899	10.175880	-989.879517	
45.770096	10.269256	-990.519714	
45.967571	10.378268	-991.269775	
46.147911	10.503242	-992.046936	
46.322735	10.619135	-992.806152	
-25.158136	-0.177750	-971.757507	
-21.658215	-0.061302	-967.452698	
-20.495964	-0.001959	-966.785217	
-19.344007	0.032536	-966.445190	
-18.169888	0.122926	-964.809631	
-17.203970	0.196937	-964.633972	
-16.425669	0.280089	-964.555054	
-15.581976	0.346785	-963.842285	
-14.597383	0.397320	-962.811096	
-13.768588	0.487658	-962.643616	
-12.878041	0.581579	-962.396362	
-12.040664	0.627714	-962.659241	
-11.150811	0.700589	-962.191711	
-10.320269	0.802892	-961.830872	
-9.515168	0.857956	-961.757507	
-8.705208	0.937403	-961.017273	
-7.896799	0.997790	-960.822815	
-7.127027	1.084781	-960.641663	
-6.397851	1.179173	-960.315735	
-5.659849	1.226202	-959.803284	
-4.959297	1.323427	-960.051147	
-4.202741	1.393056	-959.808472	
-3.500960	1.452757	-959.656738	
-2.790611	1.560303	-959.650146	
-2.092762	1.597679	-959.155579	
-1.388923	1.707192	-959.358643	
-0.696275	1.780107	-959.372559	
-0.067360	1.815495	-959.163086	
0.575721	1.895601	-959.162598	
1.239136	1.969961	-958.654846	
1.877085	2.101457	-958.991516	
2.510149	2.130766	-958.905884	
3.151556	2.223639	-958.720947	
3.768866	2.300454	-958.929565	
4.412666	2.378757	-958.743835	
5.017760	2.459140	-958.938843	
5.641365	2.541468	-958.799255	
6.205925	2.603850	-958.938049	
6.822288	2.702430	-958.921265	
7.376621	2.754684	-958.873901	
7.963641	2.851590	-958.869751	
8.528401	2.923297	-959.281189	
9.118952	2.986425	-958.963928	
9.700759	3.065645	-959.119690	
10.269731	3.152895	-959.322632	
10.837955	3.248102	-959.192627	
11.357129	3.305578	-959.939880	
11.923321	3.397119	-959.707947	
12.405767	3.456803	-959.946350	
13.059472	3.526982	-959.523621	
13.521685	3.610379	-960.057861	
14.052938	3.762628	-959.306519	
14.488620	3.824835	-961.845703	
15.230235	3.918257	-958.427856	
15.701172	4.003997	-959.256653	
16.745619	4.171206	-960.974548	
17.092625	4.176661	-960.033630	
19.177786	4.490786	-962.973694	
20.225639	4.661323	-963.147766	
20.702372	4.765961	-962.238525	
21.210808	4.819555	-961.913208	
21.674725	4.919621	-961.737427	
22.167742	4.994700	-963.018127	
22.600096	5.084769	-962.617920	
23.069960	5.162361	-963.431091	
23.525967	5.250725	-963.264038	
23.980986	5.335430	-963.141541	
24.470541	5.403560	-964.026001	
24.914619	5.474839	-963.446411	
25.390362	5.571683	-964.471313	
25.845947	5.660698	-964.446045	
26.300367	5.742120	-964.594666	
26.723745	5.838812	-965.027405	
27.173197	5.914401	-965.384277	
27.586824	5.987001	-965.586792	
28.035847	6.084429	-965.836731	
28.476858	6.162546	-966.044678	
28.903961	6.239185	-966.423950	
29.338018	6.341199	-966.455383	
29.729866	6.398795	-966.889160	
30.149902	6.479642	-967.199646	
30.565561	6.589817	-967.716736	
30.963575	6.679164	-968.064209	
31.389265	6.752219	-968.359924	
31.762386	6.835386	-968.665222	
32.162769	6.938426	-968.991516	
32.565529	7.016769	-969.226074	
32.968033	7.102611	-969.749390	
33.371975	7.166366	-970.050720	
33.768845	7.261020	-970.557861	
34.178181	7.353043	-970.687012	
34.568268	7.443695	-971.017395	
34.940609	7.546277	-971.481079	
35.322910	7.638737	-971.831482	
35.673645	7.684786	-972.149719	
36.053585	7.773036	-972.777100	
36.420017	7.872405	-973.088562	
36.789852	7.940378	-973.574463	
37.179134	8.041708	-973.878418	
37.548756	8.126240	-974.218750	
37.906921	8.217122	-974.628601	
38.264034	8.332515	-975.258484	
38.607777	8.401864	-975.631714	
38.945435	8.494137	-976.223206	
39.269787	8.599873	-976.755737	
39.596504	8.699974	-977.015625	
39.931114	8.791511	-977.477661	
40.261082	8.870995	-977.988464	
40.598007	8.943141	-978.563354	
40.917191	9.029419	-979.192383	
41.239193	9.149783	-979.610046	
41.553341	9.244123	-980.099792	
41.852509	9.320684	-980.622620	
42.152885	9.401976	-981.230774	
42.435623	9.505138	-981.752625	
42.722874	9.593502	-982.351379	
43.005413	9.678071	-982.863037	
43.281425	9.794564	-983.535767	
43.564369	9.890907	-984.296570	
43.832615	9.992613	-984.880310	
44.113091	10.112581	-985.701843	
44.354687	10.209249	-986.160889	
44.585007	10.290614	-986.738464	
44.822388	10.388887	-987.532288	
45.043034	10.489781	-988.184814	
45.257217	10.574053	-988.920166	
45.472107	10.646042	-989.735535	
45.897873	10.881954	-991.273804	
46.238770	11.114287	-992.706848	
-25.527311	0.302867	-970.745544	
-21.756979	0.473092	-967.362122	
-20.603327	0.482223	-966.447266	
-19.495600	0.538658	-966.335083	
-18.360638	0.618010	-965.010864	
-17.362720	0.656564	-964.966309	
-16.562756	0.799414	-964.612732	
-15.688456	0.862044	-964.017212	
-14.789744	0.930203	-963.100403	
-13.885344	1.004120	-962.508606	
-13.032674	1.047257	-962.647766	
-12.141668	1.150097	-962.518127	
-11.326194	1.204203	-962.617920	
-10.449730	1.304358	-962.362610	
-9.619928	1.349459	-961.481384	
-8.813389	1.427693	-961.193054	
-7.999585	1.506876	-960.776489	
-7.246696	1.583510	-960.447632	
-6.501472	1.646371	-960.350769	
-5.785965	1.717782	-959.808044	
-5.066798	1.796291	-960.283630	
-4.322110	1.885976	-959.894714	
-3.609928	1.943091	-959.771667	
-2.904870	2.036463	-959.525085	
-2.185154	2.091932	-959.388367	
-1.476868	2.170067	-959.376221	
-0.790937	2.260836	-958.942810	
-0.144118	2.342389	-958.895325	
0.501584	2.389061	-958.891602	
1.144791	2.483124	-958.843689	
1.773594	2.555218	-959.175659	
2.417451	2.647348	-958.906006	
3.037991	2.717846	-959.098328	
3.686880	2.793637	-958.972778	
4.313851	2.881245	-958.913391	
4.928011	2.941265	-959.125488	
5.552847	3.016631	-959.138733	
6.148942	3.092747	-958.580139	
6.739253	3.178113	-958.668945	
7.288939	3.246749	-959.214905	
7.900128	3.350451	-958.866028	
8.463062	3.410258	-959.099854	
9.061282	3.476128	-958.922791	
9.626963	3.579320	-958.956604	
10.204867	3.634858	-959.038452	
10.762539	3.707247	-959.278198	
11.322531	3.794338	-959.431091	
11.866948	3.873509	-959.750793	
12.352644	3.963098	-959.694336	
12.956711	4.037300	-959.877747	
13.479648	4.104373	-959.382935	
13.930570	4.206236	-960.003540	
14.479190	4.236666	-960.949463	
15.196611	4.331339	-959.372131	
15.655390	4.414313	-959.858948	
16.125959	4.490478	-960.611389	
16.621866	4.576006	-960.932190	
17.114513	4.664900	-959.432312	
17.792744	4.803160	-961.878418	
18.200422	4.832105	-959.280151	
19.144360	5.000654	-961.782349	
19.665781	5.058494	-961.668396	
20.144983	5.151032	-963.152710	
20.649084	5.257239	-962.351868	
21.131664	5.321548	-962.264038	
21.621185	5.419376	-962.703918	
22.079969	5.511520	-963.226868	
22.534283	5.573121	-962.343140	
23.009579	5.657171	-963.429321	
23.458778	5.725416	-963.332642	
23.913761	5.809732	-962.904968	
24.383423	5.885101	-964.004456	
24.853775	5.982073	-963.394897	
25.310873	6.067130	-964.233398	
25.780001	6.168071	-964.292114	
26.222231	6.241470	-964.737488	
26.662931	6.308234	-964.876892	
27.091238	6.388259	-965.102478	
27.511238	6.457614	-965.576843	
27.960609	6.565847	-965.521545	
28.408894	6.649130	-965.804199	
28.828554	6.737954	-966.453064	
29.265909	6.807204	-966.711548	
29.650640	6.921882	-966.932007	
30.075781	6.983852	-967.239136	
30.493010	7.063856	-967.782471	
30.896967	7.139635	-967.748901	
31.302881	7.229957	-968.239258	
31.692385	7.320350	-968.493286	
32.106339	7.414584	-968.770020	
32.488426	7.503578	-969.431396	
32.891319	7.567284	-969.528564	
33.297676	7.664525	-970.003235	
33.701313	7.753219	-970.380249	
34.094158	7.861786	-970.774902	
34.488503	7.931950	-971.225281	
34.873646	8.012423	-971.408142	
35.240826	8.093300	-971.755859	
35.610630	8.180784	-972.190369	
35.982075	8.280595	-972.680115	
36.352543	8.359864	-973.174683	
36.720516	8.433201	-973.482605	
37.104221	8.534170	-974.033752	
37.472103	8.620330	-974.154358	
37.839664	8.722797	-974.839111	
38.187290	8.812847	-975.339783	
38.532345	8.897966	-975.866699	
38.867573	8.992955	-976.170410	
39.195095	9.046873	-976.553040	
39.523190	9.136452	-976.935669	
39.846954	9.248838	-977.543213	
40.187195	9.345600	-978.025269	
40.517433	9.450183	-978.624329	
40.847080	9.529607	-979.221436	
41.164242	9.620971	-979.542847	
41.478123	9.706110	-980.150269	
41.772873	9.807303	-980.676636	
42.063351	9.914424	-981.281860	
42.349415	10.010749	-981.911804	
42.637074	10.096411	-982.406372	
42.927528	10.192794	-982.898560	
43.203705	10.260919	-983.401855	
43.481224	10.384839	-984.125000	
43.756634	10.489354	-984.774963	
44.030548	10.585674	-985.463013	
44.283680	10.681955	-986.064331	
44.518845	10.770426	-986.701782	
44.741623	10.872403	-987.415649	
44.955894	10.969795	-988.136108	
45.167023	11.057816	-988.902283	
45.381813	11.166913	-989.756104	
45.589317	11.284095	-990.529480	
45.793926	11.404493	-991.402527	
45.979031	11.506756	-992.127075	
46.144138	11.603875	-992.880371	
46.314907	11.756071	-993.552795	
-25.917055	0.819785	-971.851501	
-22.676554	0.899385	-968.577881	
-20.852535	1.005884	-967.636292	
-19.610580	1.070976	-966.140869	
-18.491745	1.097342	-965.188721	
-17.518641	1.166335	-965.035522	
-16.712975	1.279412	-964.733032	
-15.896835	1.364671	-964.334412	
-14.885211	1.423247	-963.201843	
-14.045070	1.478958	-963.402405	
-13.218056	1.542456	-963.387085	
-12.260496	1.616966	-962.480713	
-11.399258	1.686715	-961.770752	
-10.526554	1.773564	-961.371277	
-9.766028	1.849227	-961.703674	
-8.906384	1.922518	-960.957458	
-8.106887	1.987402	-960.692078	
-7.377433	2.056714	-960.995544	
-6.619697	2.145724	-960.494263	
-5.914812	2.206016	-960.719910	
-5.156332	2.259389	-959.826355	
-4.404868	2.343949	-959.832947	
-3.713234	2.422668	-959.786499	
-2.994138	2.510386	-959.542603	
-2.303183	2.582206	-959.640076	
-1.596941	2.687482	-959.671692	
-0.895362	2.731917	-959.065857	
-0.233020	2.822381	-959.016907	
0.413135	2.884529	-959.058472	
1.049417	2.960852	-958.952881	
1.691705	3.063084	-958.965698	
2.312078	3.126074	-959.001099	
2.951168	3.196229	-958.938049	
3.618624	3.279685	-958.773621	
4.229400	3.372640	-958.584412	
4.869585	3.428963	-958.702087	
5.469598	3.503057	-959.080933	
6.056390	3.586698	-958.781372	
6.654791	3.669309	-958.912109	
7.217177	3.738778	-959.103821	
7.790935	3.804006	-959.133423	
8.406068	3.872685	-958.842468	
8.978389	3.968587	-958.840332	
9.557742	4.062238	-959.073669	
10.100967	4.108947	-959.561462	
10.680303	4.219968	-959.346741	
11.260383	4.271875	-959.174377	
11.810458	4.393450	-959.352661	
12.283354	4.450107	-959.554626	
12.951051	4.538317	-959.060608	
13.387790	4.603179	-959.479309	
13.886801	4.685905	-959.397949	
14.469379	4.798330	-960.035950	
14.953323	4.897064	-959.811462	
15.531360	4.979956	-960.406067	
16.005856	5.041143	-960.917053	
16.522690	5.093012	-960.732971	
16.988398	5.147995	-958.949036	
18.073570	5.372242	-960.098877	
19.047462	5.466091	-961.932495	
19.598066	5.518623	-959.874207	
20.087206	5.624141	-962.145325	
20.561766	5.715809	-961.693176	
21.064060	5.796493	-962.412659	
21.532375	5.906207	-962.074097	
22.006958	5.963091	-962.830444	
22.463224	6.037539	-962.271423	
22.930092	6.139977	-963.213257	
23.394432	6.185388	-962.941772	
23.835262	6.266114	-962.714539	
24.324629	6.372476	-963.990540	
24.791002	6.455711	-963.590942	
25.239759	6.547096	-964.162537	
25.710302	6.643336	-964.485779	
26.161861	6.727103	-964.557434	
26.584787	6.795902	-964.923035	
27.022318	6.880972	-965.133606	
27.450085	6.935781	-965.551270	
27.889889	7.016877	-965.638733	
28.334021	7.118473	-965.845642	
28.753599	7.212276	-966.280090	
29.209225	7.269441	-966.498840	
29.596622	7.364565	-966.972778	
29.998068	7.452235	-967.355347	
30.426247	7.535121	-967.496216	
30.837271	7.649213	-967.701477	
31.235178	7.730026	-968.275391	
31.633593	7.788497	-968.373718	
32.037937	7.872470	-968.763184	
32.422287	7.963858	-969.270691	
32.816429	8.038514	-969.508667	
33.222569	8.141217	-970.166626	
33.634861	8.252090	-970.339966	
34.040096	8.327772	-970.779907	
34.426403	8.412529	-971.238770	
34.800854	8.493972	-971.367737	
35.165222	8.589761	-971.764343	
35.536514	8.685123	-972.227478	
35.921810	8.752769	-972.595032	
36.289516	8.835448	-972.931824	
36.646591	8.931695	-973.475647	
37.031513	9.037767	-973.788879	
37.391907	9.124516	-974.318298	
37.756340	9.198603	-974.669006	
38.117504	9.290688	-975.124451	
38.453388	9.358825	-975.652527	
38.801979	9.460035	-976.093323	
39.120667	9.524575	-976.503845	
39.450237	9.644377	-977.116638	
39.789734	9.744867	-977.586670	
40.122559	9.820583	-978.003784	
40.443356	9.893874	-978.622314	
40.772255	10.000351	-978.923096	
41.087570	10.098422	-979.511841	
41.405174	10.200179	-979.973755	
41.694237	10.296210	-980.613159	
