-6.468784	11.640388	-957.118591	
-5.957578	11.582802	-956.744263	
-5.480385	11.552612	-956.913269	
-4.954173	11.520123	-956.402954	
-4.468131	11.468821	-956.420532	
-3.974408	11.449301	-956.351746	
-3.478684	11.409158	-956.151428	
-2.981369	11.405941	-956.121033	
-2.429378	11.363587	-955.317505	
-1.903360	11.303724	-955.188782	
-1.401261	11.238348	-955.627747	
-0.354494	11.176026	-956.413086	
0.778622	11.110122	-955.646912	
1.239727	11.071217	-955.601013	
1.787226	10.998926	-955.520203	
2.248513	11.003017	-955.809021	
2.818470	10.947044	-955.095398	
3.376564	10.890201	-954.812744	
3.914842	10.868044	-955.457947	
4.480064	10.841025	-955.044617	
5.030693	10.801903	-955.652344	
5.632767	10.759042	-954.890137	
6.196112	10.727379	-955.203125	
6.776251	10.677701	-954.978699	
7.322137	10.663326	-955.252930	
7.899019	10.588124	-955.278259	
8.468768	10.545732	-955.396912	
9.079369	10.524576	-955.152710	
9.654725	10.489665	-955.240784	
10.289023	10.472524	-955.461731	
10.897050	10.422370	-955.421387	
11.519161	10.352356	-955.792297	
12.149900	10.313726	-956.291931	
12.770049	10.267657	-956.310669	
13.377003	10.266514	-956.645020	
14.012694	10.215043	-956.465454	
14.661915	10.195292	-957.286865	
15.340062	10.123707	-957.159790	
16.054249	10.085335	-957.158447	
16.684265	10.079492	-957.818420	
17.443733	9.979189	-957.399841	
18.141176	10.018646	-958.164612	
18.826721	10.019139	-958.029846	
19.522373	9.953722	-958.362793	
20.135670	9.965624	-958.402466	
20.807634	9.993445	-960.045471	
21.567469	9.934001	-959.805542	
22.304665	9.858891	-959.586914	
23.049253	9.852139	-959.926819	
23.805607	9.782277	-960.187866	
24.596352	9.727036	-960.639954	
25.394251	9.696485	-961.067505	
26.199768	9.667371	-961.758118	
27.029650	9.633364	-961.904236	
27.883532	9.603109	-962.818726	
28.740665	9.579547	-963.740784	
30.746653	9.483596	-965.996948	
31.715700	9.432341	-966.197021	
32.708542	9.412459	-967.513977	
33.756878	9.355639	-968.230774	
36.156181	9.277205	-969.972595	
37.401093	9.254104	-972.035217	
38.908195	9.182096	-975.796814	
-33.055958	14.800235	-983.818604	
-32.771805	14.749839	-982.987915	
-32.501320	14.685255	-982.317383	
-32.226402	14.658866	-981.701111	
-31.903614	14.598065	-980.840942	
-31.580612	14.561154	-980.054138	
-31.272205	14.516760	-979.475708	
-30.959757	14.479633	-978.981628	
-30.617865	14.424859	-978.196899	
-30.272371	14.368359	-977.473511	
-29.932583	14.349754	-976.842102	
-29.602600	14.318824	-976.277710	
-29.272120	14.248972	-975.797729	
-28.932926	14.205273	-975.336975	
-28.554895	14.170106	-974.580688	
-28.174616	14.122721	-973.895447	
-27.815075	14.058774	-973.420898	
-27.449856	14.025352	-973.036316	
-27.069273	13.981343	-972.783081	
-26.681961	13.956758	-972.132202	
-26.305632	13.930117	-971.687500	
-25.944227	13.889248	-971.203735	
-25.568766	13.865122	-970.708679	
-25.189253	13.819998	-970.075317	
-24.801413	13.776119	-969.451965	
-24.416561	13.739886	-968.982605	
-24.045195	13.675123	-968.534058	
-23.659794	13.652758	-968.262390	
-23.268253	13.608137	-967.885315	
-22.861343	13.537833	-967.437683	
-22.473579	13.511682	-967.109558	
-22.073851	13.495340	-966.684631	
-21.671198	13.439830	-966.292847	
-21.248373	13.384105	-965.680359	
-20.854382	13.357653	-965.604736	
-20.436127	13.311198	-965.135315	
-20.020603	13.264859	-964.751587	
-19.512033	13.220411	-964.131592	
-19.124332	13.220354	-964.029602	
-18.710833	13.182051	-963.850525	
-18.334970	13.132873	-963.786621	
-17.906858	13.095739	-963.356628	
-17.416286	13.041813	-962.698669	
-17.015440	13.007352	-962.658630	
-16.551834	12.992391	-962.162964	
-16.115757	12.955306	-961.717407	
-15.737099	12.945053	-961.927979	
-15.323419	12.899196	-961.664917	
-14.862882	12.804769	-960.974548	
-14.398673	12.756578	-960.401245	
-13.944124	12.680120	-960.030151	
-13.527387	12.648622	-960.021362	
-13.068339	12.603535	-959.390930	
-12.650767	12.584020	-959.586243	
-12.221145	12.573040	-959.318176	
-11.722322	12.505167	-958.581116	
-11.291886	12.468544	-958.816650	
-10.830728	12.417499	-958.510254	
-10.362703	12.414652	-958.801392	
-9.871202	12.366774	-958.145508	
-9.362059	12.302405	-957.212646	
-8.926408	12.291470	-957.982361	
-8.436328	12.234178	-957.214661	
-7.979665	12.212463	-957.596863	
-7.501093	12.162142	-957.199341	
-6.990247	12.119120	-956.541199	
-6.522032	12.093626	-957.108643	
-6.017523	12.077797	-956.463867	
-5.521330	12.039898	-956.879333	
-5.015260	12.000223	-956.481628	
-4.490744	11.968853	-955.796997	
-4.010161	11.933105	-956.535950	
-3.498533	11.874223	-955.727722	
-3.008180	11.853173	-956.169006	
-2.486567	11.822473	-955.549255	
-1.971521	11.765181	-954.916199	
-1.458738	11.729830	-955.875000	
-0.928867	11.707064	-955.204041	
-0.392068	11.652819	-955.989197	
0.177896	11.627227	-954.919617	
0.758288	11.572330	-955.499939	
1.195078	11.546571	-955.482666	
1.732011	11.491233	-955.059204	
2.235734	11.464022	-955.867493	
2.775561	11.454482	-955.281494	
3.340241	11.403137	-954.603455	
3.891813	11.370584	-955.409546	
4.442933	11.326173	-954.891235	
5.019543	11.312350	-955.213196	
5.605634	11.235393	-954.844971	
6.166620	11.214568	-954.840759	
6.730740	11.198804	-955.331604	
7.287647	11.137261	-955.159241	
7.858899	11.125116	-954.972961	
8.424703	11.079651	-955.316406	
9.013872	11.039431	-955.113770	
9.613923	11.002583	-955.481140	
10.233207	10.978035	-955.365479	
10.830987	10.937953	-955.404785	
11.460903	10.867723	-955.557068	
12.083329	10.853834	-955.558960	
12.662166	10.812664	-955.839905	
13.285323	10.782312	-955.804504	
13.893911	10.721838	-956.001038	
14.513461	10.722449	-956.420532	
15.194322	10.661435	-956.384705	
15.830249	10.638968	-956.731140	
16.523909	10.551792	-956.533752	
17.226086	10.521370	-956.701172	
17.932341	10.479580	-957.270081	
18.678909	10.383862	-957.523254	
19.355648	10.387815	-957.982361	
20.084818	10.300910	-958.199524	
20.746460	10.360820	-959.047424	
21.540497	10.319676	-958.954712	
22.305054	10.307198	-959.468567	
23.030506	10.337289	-959.915894	
23.824223	10.301184	-960.304932	
24.586056	10.271216	-961.152466	
25.406507	10.216073	-961.550415	
26.190317	10.156687	-961.508545	
26.989388	10.107457	-962.236511	
27.819471	10.048994	-962.651855	
28.681246	10.026889	-963.179688	
29.551630	10.008953	-964.289490	
30.561872	9.997011	-964.982300	
31.599014	9.991576	-966.608826	
32.799061	9.927994	-966.679688	
33.874977	9.906200	-968.806091	
34.977028	9.834727	-969.147583	
36.189384	9.789933	-970.139404	
37.582077	9.757611	-972.030212	
39.106899	9.767838	-975.774414	
-32.705750	15.242364	-983.100220	
-32.428024	15.180798	-982.402832	
-32.143883	15.132565	-981.757813	
-31.827965	15.068029	-980.931580	
-31.521927	15.017253	-980.291321	
-31.199430	15.004235	-979.596436	
-30.878859	14.960245	-978.920044	
-30.549360	14.884042	-978.165710	
-30.196133	14.857907	-977.462585	
-29.866362	14.819629	-976.920837	
-29.521755	14.753245	-976.238403	
-29.196636	14.698056	-975.848877	
-28.854454	14.649439	-975.425476	
-28.485229	14.633307	-974.855957	
-28.108164	14.601321	-974.206726	
-27.743305	14.562755	-973.629395	
-27.385189	14.540071	-973.083557	
-27.015739	14.479474	-972.520935	
-26.661194	14.465682	-972.014648	
-26.300638	14.393968	-971.451538	
-25.934040	14.362239	-970.876526	
-25.552397	14.317266	-970.337097	
-25.213272	14.274635	-969.988403	
-24.823910	14.227186	-969.590881	
-24.418985	14.192590	-968.914185	
-24.028521	14.153086	-968.489136	
-23.644829	14.111726	-968.173279	
-23.254940	14.068465	-967.845764	
-22.827641	14.016043	-967.267883	
-22.444139	13.994100	-967.073914	
-22.049109	13.938404	-966.738159	
-21.634260	13.913157	-966.245972	
-21.223442	13.893045	-965.857666	
-20.799467	13.897100	-965.317139	
-20.436918	13.830011	-965.382324	
-19.999031	13.775791	-964.862793	
-19.557405	13.695474	-964.302490	
-19.145899	13.601396	-964.036133	
-18.758698	13.548726	-963.757263	
-18.362514	13.512461	-963.392090	
-17.961784	13.526568	-962.913879	
-17.515596	13.475156	-962.323242	
-17.136063	13.448472	-962.350098	
-16.693258	13.385716	-961.870483	
-16.252239	13.318982	-961.520020	
-15.841541	13.260058	-961.257019	
-15.421193	13.259832	-960.692383	
-14.971926	13.231001	-960.740173	
-14.504601	13.204001	-960.419495	
-14.042877	13.183857	-959.796326	
-13.588503	13.127501	-959.915710	
-13.138565	13.097606	-959.232056	
-12.695580	13.067496	-959.325989	
-12.235783	13.024678	-958.932556	
-11.778573	12.982748	-958.452087	
-11.317327	12.948756	-958.710693	
-10.821992	12.894338	-957.680359	
-10.365191	12.878939	-958.509338	
-9.887874	12.846936	-958.054321	
-9.393635	12.799802	-957.295654	
-8.934598	12.773499	-957.904358	
-8.471160	12.724965	-957.194824	
-8.002326	12.690041	-957.660767	
-7.510871	12.663421	-957.052917	
-7.012887	12.614275	-956.446899	
-6.529758	12.594629	-957.091675	
-6.025394	12.534014	-956.117004	
-5.559222	12.504463	-956.838867	
-5.024643	12.466205	-956.174805	
-4.532820	12.429452	-955.897644	
-4.028059	12.396421	-956.467957	
-3.513559	12.338786	-955.747681	
-3.020935	12.312227	-956.143494	
-2.510025	12.277945	-955.508911	
-1.987877	12.234550	-954.978027	
-1.475593	12.226598	-955.716187	
-0.921611	12.171218	-954.634705	
-0.416532	12.135299	-955.747314	
0.133007	12.085509	-955.263367	
0.693630	12.059520	-955.033569	
1.186821	12.040481	-955.517700	
1.717721	11.981448	-954.803528	
2.239343	11.962547	-955.690308	
2.767719	11.918878	-955.180481	
3.317725	11.873255	-954.293152	
3.871387	11.852857	-955.166077	
4.438115	11.816236	-954.638245	
5.015510	11.766248	-955.241150	
5.570200	11.725243	-955.150757	
6.163049	11.684638	-954.629272	
6.714080	11.659657	-955.034119	
7.283577	11.637280	-954.932251	
7.829493	11.590145	-955.162781	
8.417168	11.557559	-954.999268	
9.010094	11.517240	-955.058228	
9.610743	11.491373	-955.281860	
10.225224	11.437061	-955.076355	
10.823507	11.412817	-955.300049	
11.425747	11.370918	-955.468140	
12.053247	11.317574	-955.575928	
12.641628	11.326019	-955.667053	
13.270048	11.262937	-955.508301	
13.867733	11.222439	-955.721863	
14.489849	11.203925	-956.010803	
15.144207	11.155778	-956.244141	
15.779975	11.118269	-956.450867	
16.472731	11.084281	-956.628235	
17.132626	11.043018	-956.705322	
17.831690	11.014439	-956.972107	
18.509264	10.986786	-957.408386	
19.192686	10.925946	-957.520020	
19.909468	10.884094	-957.755737	
20.587103	10.860015	-958.044556	
21.315773	10.793971	-958.284363	
22.046528	10.788613	-958.928223	
22.828201	10.722713	-958.888855	
23.670471	10.699678	-959.839539	
24.483276	10.689525	-960.887939	
25.341722	10.708686	-961.618408	
26.195692	10.655203	-961.544373	
27.008419	10.598622	-962.331787	
27.826984	10.553537	-962.879944	
28.637760	10.514607	-963.691284	
29.583469	10.473969	-963.937134	
30.525085	10.514153	-964.697571	
31.438385	10.477417	-965.225586	
32.524426	10.402658	-965.851624	
33.727524	10.458454	-968.200195	
35.108597	10.353125	-968.669556	
36.369854	10.335907	-971.226135	
37.668133	10.312176	-972.645813	
39.272594	10.260605	-974.509094	
-32.892818	15.789978	-983.891724	
-32.636284	15.719536	-983.227295	
-32.349487	15.685319	-982.429260	
-32.054966	15.649991	-981.747375	
-31.754436	15.580754	-981.073730	
-31.450523	15.528453	-980.357849	
-31.135736	15.481532	-979.690430	
-30.810011	15.431633	-978.954529	
-30.475349	15.393886	-978.197327	
-30.145832	15.319834	-977.765808	
-29.798061	15.298956	-977.106079	
-29.461567	15.266746	-976.634155	
-29.114397	15.230267	-975.968201	
-28.765013	15.199984	-975.221130	
-28.423973	15.158307	-974.652527	
-28.094055	15.124044	-974.143188	
-27.743048	15.080885	-973.509216	
-27.397293	15.019193	-973.005920	
-27.029112	15.009354	-972.366760	
-26.661451	14.949986	-971.816589	
-26.298086	14.876213	-971.348022	
-25.923857	14.820279	-970.791870	
-25.572008	14.769987	-970.441528	
-25.192350	14.734927	-970.005981	
-24.792803	14.684783	-969.406250	
-24.394518	14.656531	-968.825806	
-23.991905	14.624212	-968.405579	
-23.616768	14.610296	-968.152405	
-23.237034	14.557786	-967.983704	
-22.822128	14.525601	-967.614807	
-22.440500	14.493242	-967.356812	
-22.019241	14.439391	-966.592163	
-21.618387	14.420458	-966.115356	
-21.208328	14.404325	-965.432068	
-20.849123	14.375729	-965.142029	
-20.560499	14.311668	-965.080017	
-20.137476	14.202249	-964.306580	
-19.682510	14.142476	-963.760376	
-19.268452	14.121638	-963.654053	
-18.862656	14.053780	-963.285828	
-18.419407	14.044148	-962.912598	
-18.012310	13.992313	-962.625916	
-17.584219	13.981815	-962.083252	
-17.173210	13.957375	-962.060364	
-16.745344	13.888947	-961.652649	
-16.306032	13.832673	-961.054810	
-15.876014	13.826967	-961.381042	
-15.413568	13.786061	-960.353943	
-14.956610	13.738424	-960.656433	
-14.507697	13.704484	-960.196411	
-14.043544	13.653225	-959.557434	
-13.611865	13.642752	-959.867920	
-13.148748	13.580457	-959.200073	
-12.722371	13.553539	-959.569397	
-12.249958	13.499040	-958.826050	
-11.783846	13.471991	-958.191650	
-11.329677	13.438993	-958.852295	
-10.857733	13.405080	-957.873718	
-10.395666	13.371725	-958.659973	
-9.883423	13.326419	-957.707092	
-9.382730	13.277488	-957.008240	
-8.961397	13.262938	-957.936462	
-8.477797	13.201670	-957.034729	
-8.014235	13.185976	-957.482117	
-7.507846	13.131093	-956.892761	
-7.013895	13.100122	-956.662781	
-6.542702	13.073770	-957.005493	
-6.034696	13.023726	-956.044006	
-5.555480	12.982646	-956.847473	
-5.035988	12.937247	-956.198730	
-4.550193	12.879073	-955.979614	
-4.038093	12.840978	-956.353638	
-3.539211	12.792817	-955.683777	
-3.036677	12.758611	-956.096313	
-2.510489	12.732676	-955.369507	
-0.402243	12.607626	-955.540894	
0.110123	12.546730	-955.328308	
0.654171	12.508468	-954.583130	
1.170956	12.494965	-955.536804	
1.712896	12.441672	-954.441284	
2.235744	12.430846	-955.232849	
2.757573	12.400843	-954.875427	
3.318603	12.334124	-954.130127	
3.873377	12.331555	-955.202148	
4.429559	12.294838	-954.532776	
5.010363	12.246787	-955.002502	
5.584215	12.218422	-954.896423	
6.149522	12.182388	-954.527222	
6.711720	12.157939	-955.023499	
7.267467	12.096158	-954.670105	
7.819390	12.066826	-954.896484	
8.405541	12.040908	-954.984680	
8.994136	12.028008	-955.079529	
9.602897	11.971644	-955.064941	
10.190710	11.930833	-955.316284	
10.808146	11.888721	-955.428284	
11.428569	11.862050	-955.435974	
12.045744	11.835412	-955.455505	
12.632650	11.801453	-955.624207	
13.237638	11.749877	-955.596069	
13.835021	11.721711	-955.906494	
14.500208	11.697728	-955.419556	
15.109087	11.657602	-956.038452	
15.768259	11.637305	-956.119934	
16.417774	11.607979	-956.624939	
17.089684	11.527883	-956.551270	
17.786774	11.514847	-956.816589	
18.495039	11.464888	-957.040894	
19.178867	11.427107	-957.170349	
19.835850	11.384623	-957.600464	
20.509638	11.359194	-958.007324	
21.233648	11.339919	-958.142395	
21.966604	11.282828	-958.425537	
22.688015	11.262237	-959.496948	
23.500544	11.200809	-959.200317	
24.283783	11.166425	-960.114929	
25.122955	11.119157	-959.889587	
25.913515	11.140688	-961.586670	
26.818718	11.143621	-961.679199	
27.701260	11.097511	-961.989380	
28.622036	11.033001	-962.813477	
29.554991	11.016187	-963.550537	
30.579279	10.996872	-964.479431	
31.488579	10.983338	-965.883972	
32.518768	10.995722	-967.319458	
33.520954	10.938806	-967.210632	
34.787056	10.875293	-968.236206	
36.395885	10.783293	-971.142517	
37.883652	10.786276	-971.484802	
-32.264797	16.206371	-982.570679	
-31.966627	16.161888	-981.770630	
-31.667217	16.104904	-981.061462	
-31.368713	16.054716	-980.497070	
-31.056160	15.999654	-979.859558	
-30.725979	15.961279	-979.186523	
-30.394287	15.917715	-978.532959	
-30.072716	15.893815	-977.897827	
-29.742085	15.882520	-977.105225	
-29.420855	15.848983	-976.402588	
-29.092209	15.800145	-975.767944	
-28.769133	15.726087	-975.059937	
-28.449736	15.684831	-974.573059	
-28.097937	15.619635	-973.949341	
-27.726662	15.592570	-973.247009	
-27.354303	15.572204	-972.735596	
-27.004271	15.531719	-972.355774	
-26.654840	15.466414	-971.837891	
-26.300823	15.393454	-971.410950	
-25.928087	15.335272	-971.015869	
-25.539228	15.318844	-970.468201	
-25.152884	15.272982	-969.917664	
-24.767008	15.253587	-969.449158	
-24.390787	15.198313	-968.996826	
-24.016239	15.122934	-968.338684	
-23.676493	15.071965	-967.907227	
-23.296637	15.014959	-967.371277	
-22.915594	14.970494	-966.952759	
-22.539831	14.943038	-966.430176	
-22.151432	14.901243	-965.944031	
-21.728653	14.838473	-965.406616	
-21.311356	14.738573	-965.006165	
-20.964567	14.690141	-964.873718	
-20.617811	14.685472	-964.723083	
-20.183296	14.726915	-964.258545	
-19.729357	14.690918	-963.599854	
-19.317518	14.667919	-963.590515	
-18.868212	14.618960	-963.125244	
-18.425358	14.581779	-962.489319	
-18.019741	14.525402	-962.568665	
-17.602615	14.505401	-961.947449	
-17.194490	14.462365	-962.009705	
-16.733501	14.425655	-961.344055	
-16.303623	14.376335	-960.811951	
-15.879539	14.354593	-961.173767	
-15.402020	14.314851	-960.116516	
-14.963470	14.268282	-960.471558	
-14.502003	14.239923	-960.023621	
-14.051693	14.198336	-959.458618	
-13.620422	14.154439	-959.664856	
-13.138983	14.103065	-958.833008	
-12.727421	14.068242	-959.516968	
-12.269089	14.043424	-958.953308	
-11.781253	13.988779	-958.173828	
-11.337169	13.952970	-958.707642	
-10.860194	13.906747	-957.749573	
-10.386514	13.888474	-958.284241	
-9.892957	13.836840	-957.774109	
-9.408904	13.795424	-957.329773	
-8.932772	13.759935	-957.450256	
-8.469268	13.724391	-956.872498	
-8.020353	13.691562	-957.484497	
-7.523087	13.663476	-956.895203	
-7.010953	13.617427	-956.386169	
-6.536094	13.593850	-956.732727	
-6.057180	13.515771	-955.880188	
-5.510558	13.466615	-956.219177	
-5.048852	13.441693	-955.967773	
-4.653237	13.455012	-956.570801	
-4.261563	13.425303	-958.352173	
-3.406025	13.264033	-954.337463	
-3.174782	13.317898	-956.871582	
-2.045699	13.184929	-955.086914	
2.260944	12.980392	-956.208008	
2.786041	12.942661	-955.098450	
3.340224	12.891381	-954.929810	
3.887974	12.841724	-955.346680	
4.444462	12.797868	-953.916199	
5.008816	12.793626	-955.467346	
5.599240	12.721419	-954.620789	
6.177444	12.685581	-953.900635	
6.714025	12.673027	-955.214111	
7.279126	12.621015	-954.351379	
7.819763	12.589651	-954.909058	
8.418463	12.560271	-954.901367	
9.006126	12.522685	-954.567139	
9.598524	12.492803	-954.999268	
10.190976	12.457767	-955.165710	
10.806109	12.419227	-955.288330	
11.432830	12.378273	-955.224304	
12.055017	12.355597	-955.169617	
12.629450	12.319869	-955.593933	
13.267930	12.284433	-955.187561	
13.840693	12.254343	-955.758911	
14.477753	12.208855	-955.757751	
15.129527	12.165898	-955.709167	
15.762051	12.155680	-956.147766	
16.448446	12.114977	-956.257019	
17.105070	12.050954	-956.243347	
17.795012	12.041874	-956.600586	
18.474590	11.998961	-957.038208	
19.142653	11.979353	-957.537292	
19.795727	11.926421	-957.843201	
20.491028	11.904149	-957.931030	
21.202400	11.854166	-958.044739	
21.920977	11.840294	-958.255615	
22.678686	11.789712	-958.890198	
23.448528	11.753459	-958.968689	
24.180923	11.710252	-959.363892	
25.010359	11.656021	-959.963684	
25.798796	11.648534	-960.747131	
26.621462	11.618545	-961.033508	
27.479103	11.601757	-961.949646	
