-22.522253	36.371758	-980.712524	
-22.218315	36.324490	-980.041199	
-21.910185	36.259388	-979.508301	
-21.536074	36.174858	-978.858765	
-21.167408	36.130363	-978.245117	
-20.770380	36.114880	-977.407104	
-20.364765	36.077011	-976.729614	
-19.886017	36.011597	-975.564941	
-18.807199	35.941502	-976.130920	
-18.316807	35.905830	-976.429749	
-17.834883	35.846912	-976.930908	
-17.438686	35.839542	-979.466980	
-16.599024	35.725334	-974.778442	
-16.075420	35.703011	-975.182556	
-15.618351	35.729465	-976.647644	
-15.087553	35.718174	-977.288086	
-14.161475	35.639229	-979.231995	
-13.519267	35.637550	-979.499390	
-11.783662	35.423107	-976.138245	
-9.577893	35.308422	-977.049500	
-8.462475	35.268528	-977.530945	
-7.682000	35.282677	-976.075806	
-7.223507	35.159508	-975.817871	
-6.148693	35.155064	-976.654846	
-5.581612	35.057667	-975.134827	
-4.989835	35.034653	-975.007080	
-4.432073	35.069664	-976.749084	
-3.938338	34.988663	-976.476868	
-3.517781	34.984772	-978.113464	
-2.722952	34.948399	-975.580383	
-2.257529	34.892738	-976.181030	
-0.561234	34.722427	-974.911133	
1.173730	34.667839	-975.261353	
4.342388	34.512974	-977.757996	
5.049887	34.471191	-976.194031	
6.281001	34.288349	-973.543640	
6.759359	34.316158	-976.014954	
7.411129	34.381218	-976.189636	
8.348839	34.204437	-974.675171	
9.325483	34.195297	-976.668030	
9.861714	34.110641	-976.814270	
11.080765	33.863895	-973.614258	
11.658075	34.012463	-977.925293	
12.347940	33.874104	-975.809387	
12.805702	33.741199	-975.340393	
13.465363	33.723282	-973.050110	
15.263739	33.844158	-974.973755	
18.127150	33.767124	-975.335327	
18.728245	33.705250	-975.806335	
20.014725	33.648865	-974.378662	
21.539103	33.554089	-976.747437	
22.127939	33.532963	-976.464355	
22.669802	33.550922	-977.934814	
23.277094	33.454411	-975.666077	
24.457047	33.398216	-975.192688	
24.925766	33.324963	-975.725769	
25.599106	33.334038	-976.506592	
30.855841	33.019108	-973.552490	
31.488966	33.001427	-973.204163	
31.989014	32.910797	-971.903198	
32.600864	32.952217	-974.917480	
33.181854	32.881729	-973.141357	
33.638756	32.868835	-976.008179	
34.714794	32.745785	-975.957031	
35.491093	32.753624	-973.535706	
35.991016	32.687401	-973.050354	
37.659813	32.668026	-977.088989	
39.043396	32.630104	-974.556335	
40.273533	32.592510	-976.002686	
-28.495300	135.352509	-2434.583252	
-26.549580	134.234665	-2421.789307	
-20.669548	134.965836	-2432.714600	
-18.861383	134.589951	-2430.631104	
-15.770180	134.236877	-2430.760986	
-12.326488	133.792892	-2428.705078	
-11.164832	134.561874	-2437.099365	
-7.665766	133.528824	-2427.981201	
-5.894055	133.478271	-2426.284912	
2.123697	133.306931	-2432.474121	
3.599236	132.650177	-2426.766846	
50.567272	129.770157	-2425.220459	
55.291889	129.249496	-2420.617188	
79.793900	127.494186	-2417.910400	
81.504639	127.030296	-2415.399170	
83.025253	126.819283	-2412.377930	
87.800812	126.945587	-2416.675293	
89.429390	126.582558	-2413.300781	
101.162582	125.908119	-2416.031250	
130.311279	123.973450	-2411.015869	
141.489502	123.077980	-2406.385986	
143.467728	122.865303	-2410.818848	
153.203995	122.571777	-2409.978271	
154.850510	122.377060	-2406.794189	
156.232910	122.085480	-2406.270996	
163.123428	121.841476	-2408.592285	
176.415283	120.979874	-2408.062744	
177.915115	120.692665	-2409.530762	
190.627792	119.544975	-2401.915527	
222.292191	116.910034	-2381.829590	
265.718353	114.294739	-2382.750732	
269.134949	113.927879	-2386.698730	
275.702942	113.523438	-2383.718506	
-23.252733	37.118389	-983.012085	
-22.929726	37.093391	-982.065796	
-22.645195	37.043941	-981.777771	
-22.330164	36.967659	-981.288879	
-22.013910	36.893295	-980.617981	
-21.551594	36.894272	-979.668762	
-20.044888	36.710857	-979.118591	
-18.462368	36.543678	-980.199524	
-17.734167	36.516994	-978.166382	
-17.094198	36.436539	-976.683167	
-16.803097	36.534889	-981.469849	
-14.977752	36.350895	-978.133423	
-13.946346	36.320892	-980.367981	
-13.347013	36.248997	-978.556519	
-12.314002	36.258968	-980.548035	
-11.688777	36.204727	-979.316406	
-10.613852	36.170803	-980.391968	
-9.491745	36.085308	-980.146057	
-8.345992	35.990898	-979.225464	
-7.686949	35.959522	-978.285034	
-5.493256	35.795635	-978.032715	
-4.997911	35.834015	-979.554932	
-4.364414	35.816681	-979.797974	
-3.198879	35.756367	-979.402527	
-2.647715	35.741951	-979.625671	
-2.207582	35.648144	-979.822815	
-1.671747	35.653381	-980.836182	
-0.957066	35.576134	-978.583618	
-0.512401	35.570240	-979.855286	
0.043133	35.512596	-979.352234	
0.649045	35.513256	-979.975525	
2.873005	35.302773	-978.514343	
3.322133	35.385883	-981.617798	
4.289849	35.376015	-983.021423	
6.205137	35.120918	-979.411316	
6.955192	35.147732	-978.860107	
7.534937	35.097374	-979.323975	
8.119810	35.019821	-977.917969	
8.656878	34.986805	-976.929138	
8.982142	34.879711	-976.969971	
11.442487	34.651482	-977.642212	
11.957776	34.571823	-977.848083	
12.559692	34.551937	-977.545776	
13.202222	34.546864	-976.955017	
14.473664	34.534756	-978.049072	
19.493099	34.493549	-980.616089	
19.994890	34.374214	-978.034607	
21.140894	34.319710	-978.810303	
22.921738	34.115963	-976.115234	
23.524033	34.210773	-977.296204	
24.076420	34.109142	-977.180298	
24.664772	34.167210	-979.520935	
25.307732	34.094032	-976.038940	
31.635593	33.780838	-978.876221	
32.157997	33.690346	-977.674072	
35.056866	33.501266	-976.934692	
36.876572	33.393936	-974.477905	
39.765583	33.265701	-976.450439	
40.405159	33.231194	-976.466309	
42.318390	33.157639	-979.720642	
-29.989719	136.837967	-2433.724121	
-28.837841	137.041626	-2439.312256	
-26.759117	136.433777	-2428.571289	
-25.270779	136.275269	-2428.725830	
-23.700577	136.522171	-2431.719482	
-21.913422	135.521393	-2423.875000	
-20.420473	135.889877	-2432.007324	
-18.602959	135.574997	-2426.377197	
-17.104328	135.894653	-2431.374023	
-13.851481	134.974121	-2424.002930	
-7.828691	135.140945	-2434.633057	
-5.831322	134.765518	-2426.205322	
-1.068427	134.752655	-2429.887451	
0.671466	134.627594	-2428.685791	
52.207771	130.100952	-2414.171387	
53.781960	130.755676	-2419.957764	
55.466431	130.511276	-2416.826416	
57.239948	130.440674	-2421.786377	
60.258350	130.317474	-2417.734619	
62.044647	130.666275	-2429.677246	
63.510647	130.194168	-2421.231201	
81.343819	128.436981	-2409.566650	
83.188515	128.749680	-2413.705322	
122.025032	125.807968	-2409.464600	
152.848648	123.298828	-2401.347168	
154.508804	123.198753	-2397.828613	
156.334991	124.115578	-2410.766357	
165.626022	121.965012	-2391.498535	
179.665222	121.861496	-2405.865967	
193.789703	120.695793	-2392.957275	
216.401428	119.248314	-2391.063965	
228.589981	118.832916	-2399.579102	
243.610840	116.612938	-2378.844971	
254.065247	116.521019	-2386.293213	
268.951538	115.666267	-2384.050781	
283.681091	114.591034	-2379.101563	
290.087860	113.889740	-2375.619141	
-22.943727	37.725895	-983.077942	
-22.575178	37.640121	-982.634277	
-22.087158	37.579884	-981.194214	
-21.656113	37.561241	-982.802063	
-20.039572	37.363209	-981.469421	
-19.450037	37.408836	-982.539368	
-16.657307	37.221786	-982.850220	
-16.107224	37.175339	-981.577698	
-15.618639	37.136513	-982.883911	
-15.014377	37.122158	-982.384399	
-13.473300	37.021694	-983.281982	
-12.919343	37.020828	-984.074707	
-12.227021	36.993786	-982.918335	
-11.657781	36.916302	-981.974243	
-10.520592	36.899727	-982.477234	
-3.797477	36.546818	-982.942505	
-2.011555	36.374168	-981.313965	
-1.565223	36.416355	-983.860168	
-0.300671	36.381557	-982.696838	
0.193158	36.304012	-983.246094	
0.679087	36.186325	-981.067566	
1.908406	36.203529	-983.210327	
3.459985	36.078373	-983.719238	
5.341825	36.026608	-981.589111	
9.294173	35.699780	-981.342896	
9.904959	35.634254	-979.022766	
11.605200	35.352695	-977.823364	
12.143450	35.297802	-976.894043	
12.710149	35.266907	-977.308105	
13.340128	35.270973	-977.590210	
13.988392	35.251720	-977.698486	
17.382942	35.372524	-984.369629	
18.111273	35.234921	-980.040894	
18.612322	35.259552	-981.951233	
19.136475	35.215118	-981.671265	
20.225981	35.142056	-982.601257	
20.881432	35.140381	-981.515869	
21.505699	35.077873	-980.957947	
21.916290	35.067841	-982.885986	
23.024807	34.918404	-980.277649	
25.491751	34.860489	-980.451111	
28.288488	34.671051	-981.533386	
28.993750	34.691856	-979.864319	
29.414906	34.607334	-981.307373	
30.102005	34.618076	-981.239014	
31.170631	34.492832	-981.022278	
32.346413	34.494541	-983.146729	
33.019630	34.403084	-980.248474	
33.637180	34.392117	-980.793152	
34.123814	34.385532	-982.041504	
40.689888	34.023922	-980.511353	
41.767860	33.908653	-980.472412	
-25.249800	138.242218	-2433.546387	
-23.859756	138.436066	-2437.590576	
-20.199667	137.517426	-2424.411133	
-15.482920	137.370926	-2428.367432	
-13.869722	137.222076	-2430.833252	
-7.790001	137.529099	-2434.723145	
-5.679755	136.451065	-2420.885742	
-4.322076	137.113190	-2436.828613	
49.060883	132.724991	-2428.008301	
55.615330	132.341980	-2416.322754	
57.211140	132.439621	-2422.364014	
60.534561	132.414536	-2425.582031	
61.932777	132.030258	-2418.816650	
81.511818	130.467682	-2414.381348	
83.014923	130.064896	-2406.640137	
84.965897	130.485260	-2417.507080	
86.396072	130.335464	-2415.380127	
89.483002	129.663467	-2410.496826	
96.326210	129.445358	-2415.726563	
107.578316	128.752533	-2414.714600	
161.375229	125.515373	-2406.961426	
170.084030	125.345650	-2414.929199	
188.842972	123.272354	-2401.927734	
190.964264	123.575500	-2407.500977	
192.476944	123.176781	-2400.900879	
245.923141	118.897034	-2385.637207	
267.152252	117.697166	-2384.164551	
286.408936	116.086945	-2374.737549	
297.892609	115.764725	-2385.793945	
315.557434	113.422340	-2360.590332	
-22.943375	38.352962	-986.871216	
-22.418089	38.235596	-985.529968	
-21.809706	38.283409	-986.260437	
-20.243479	38.182087	-987.548218	
-18.919373	38.145851	-986.198059	
-18.413578	38.109585	-985.973145	
-17.868448	37.999622	-984.748474	
-12.748829	37.781673	-985.802856	
-12.110292	37.687836	-983.515564	
-10.990493	37.614571	-984.313965	
-10.566007	37.658535	-986.179138	
-8.872134	37.527058	-985.649902	
-7.702188	37.484264	-985.653625	
-7.023968	37.392773	-983.736511	
-6.523316	37.424053	-986.023010	
-5.389841	37.294659	-984.276245	
-3.773760	37.283524	-987.522949	
-3.205742	37.216862	-986.213745	
-1.305229	37.079231	-983.085632	
0.829298	36.910927	-983.259888	
4.429332	36.623302	-982.894775	
4.962395	36.677399	-984.952454	
5.455243	36.648163	-984.454163	
6.103064	36.578327	-982.395386	
7.664034	36.542465	-984.415771	
8.413116	36.540585	-983.658142	
8.900247	36.574627	-986.277649	
11.185682	35.955189	-977.971069	
11.636835	35.922077	-977.597046	
12.143721	35.860359	-977.474060	
12.732556	35.809891	-977.269836	
13.382738	35.820587	-977.060486	
14.047561	35.793312	-977.150146	
18.724501	35.963264	-982.795959	
20.336313	35.929012	-986.353882	
21.574156	35.881252	-984.615723	
24.543858	35.695042	-984.667786	
33.139420	35.155010	-984.629761	
33.843632	35.151005	-984.311279	
34.433826	35.131432	-984.343262	
35.080528	35.116203	-983.674194	
35.642323	35.061676	-983.145874	
36.134960	34.977097	-982.444580	
37.378063	34.946735	-982.750000	
38.488636	34.872860	-983.227295	
39.147266	34.911285	-985.246033	
39.788116	34.843464	-982.965271	
40.813335	34.780807	-985.502502	
42.654209	34.705780	-984.236145	
43.184345	34.579300	-981.069214	
-33.109020	141.120895	-2434.096680	
-23.668077	140.317841	-2433.941650	
-21.931023	139.821381	-2429.675293	
-20.469755	139.913986	-2433.531738	
-17.136280	139.504242	-2430.403076	
-15.786692	140.193466	-2439.906494	
-13.925530	139.207047	-2431.132324	
-10.494978	138.969940	-2428.508545	
-9.048018	138.940353	-2428.143799	
-6.092542	139.290390	-2437.657227	
-4.298245	138.713333	-2428.937744	
-0.911781	138.216904	-2429.712891	
0.558484	138.214554	-2430.441162	
51.093082	135.163315	-2414.772949	
55.586105	134.364365	-2417.321777	
57.191116	134.560410	-2420.285156	
58.676544	134.196335	-2418.561523	
62.134575	133.856735	-2417.781494	
76.807190	132.562653	-2414.028809	
78.310455	132.869797	-2417.332031	
79.900078	132.762939	-2412.587646	
86.499252	132.276276	-2415.356445	
159.904510	127.602753	-2405.107422	
166.021118	126.435165	-2397.344727	
201.214203	124.846436	-2407.569824	
210.052231	123.375793	-2389.276367	
215.142395	123.416939	-2392.392822	
229.499924	123.449417	-2407.588379	
228.875671	121.762726	-2376.751465	
231.028351	121.732498	-2384.555420	
236.059494	121.758270	-2387.007080	
241.622650	121.869965	-2394.040039	
242.158081	121.094063	-2382.665283	
250.599289	121.805969	-2399.941162	
251.976990	121.192612	-2396.633789	
259.398926	120.384338	-2388.627930	
268.046967	119.993774	-2390.085938	
-22.780447	39.075169	-987.804932	
-22.487293	39.080948	-990.336060	
-21.837368	39.040386	-989.466675	
-21.156197	38.998608	-988.200073	
-19.558002	38.861164	-988.683533	
-18.877665	38.886417	-988.740479	
-17.910772	38.912437	-990.989868	
-17.266756	38.798889	-989.354187	
-16.370844	38.735310	-985.659485	
-16.013279	38.734573	-988.329224	
-15.528342	38.702709	-989.019836	
-14.492037	38.598774	-989.386902	
-13.880137	38.624069	-990.457825	
-10.530725	38.366692	-988.514343	
-10.019867	38.406208	-990.530396	
-9.289782	38.285404	-987.891174	
-8.112699	38.304195	-989.076477	
-7.718750	38.278290	-990.331421	
-6.962253	38.137402	-986.700195	
-6.325048	38.191078	-987.797913	
-5.922464	38.144249	-988.614014	
-5.431158	38.148830	-990.206787	
-4.577970	38.043499	-986.591431	
-3.604844	37.977570	-987.931091	
-3.011666	37.937496	-986.954041	
-2.577757	37.922989	-989.200806	
-1.861253	37.881729	-987.695374	
-1.259588	37.848743	-987.761169	
-0.745559	37.904865	-990.086304	
5.708663	37.405602	-987.171631	
6.953883	37.421120	-987.243042	
9.052148	37.308968	-987.437378	
11.664478	36.455441	-977.691956	
12.141552	36.366684	-977.389954	
12.726411	36.280582	-977.315308	
13.369292	36.313396	-976.921692	
14.035582	36.278446	-977.268677	
21.779316	36.586208	-987.195313	
22.850821	36.515987	-988.617249	
23.531857	36.495663	-986.710876	
24.892950	36.445984	-985.043396	
30.464655	36.127487	-988.793945	
32.871658	35.957401	-984.928345	
35.269009	35.898060	-988.270569	
35.899929	35.807503	-985.071838	
38.253731	35.768589	-989.005493	
38.745823	35.602013	-985.129517	
39.309814	35.648804	-986.941711	
39.908295	35.561859	-986.813782	
40.657139	35.583263	-986.447327	
42.264557	35.423546	-986.192078	
42.808193	35.434578	-989.432129	
43.606823	35.499874	-990.975464	
44.250095	35.426094	-988.394104	
-33.060486	142.502213	-2430.297119	
-22.067783	142.021851	-2436.173340	
-13.634508	141.021500	-2427.059570	
-12.080574	140.831528	-2430.113037	
-10.468131	140.813751	-2431.500244	
-8.926178	140.694366	-2432.327637	
-7.420185	140.316650	-2431.092529	
-2.650817	140.515503	-2430.451416	
0.910496	140.010712	-2429.825684	
2.362969	139.846848	-2428.315186	
5.303871	139.979294	-2433.744873	
50.950142	136.091141	-2413.026611	
54.070614	136.072189	-2412.744629	
55.727493	136.328918	-2421.812988	
57.176872	135.612671	-2411.238525	
58.729435	135.901321	-2418.224854	
60.647182	136.074707	-2419.830811	
76.774422	134.752609	-2420.602295	
80.038277	134.115204	-2407.169922	
81.829758	134.956558	-2425.583252	
83.224869	134.194122	-2413.249512	
86.567749	134.352112	-2421.669434	
97.780846	132.907135	-2411.051758	
143.437347	130.108795	-2408.854492	
164.608322	128.483383	-2403.856934	
166.346176	128.149750	-2398.958496	
181.352814	127.855453	-2409.497803	
185.119049	126.267288	-2388.109131	
214.783234	124.492874	-2389.455811	
216.000336	124.040642	-2383.693359	
235.048019	122.773148	-2374.904297	
249.574142	122.120705	-2387.960449	
250.915985	122.344788	-2386.385498	
252.787643	122.398849	-2390.406006	
257.832092	121.965271	-2388.249756	
262.358551	121.409958	-2381.962891	
272.039337	120.732941	-2380.051514	
282.073761	119.904350	-2378.041016	
-23.493876	39.858917	-992.623962	
-21.791328	39.764126	-991.161194	
-21.147791	39.759850	-991.455872	
-20.199656	39.650852	-992.077515	
-19.527992	39.670929	-992.176697	
-19.014576	39.632229	-992.477905	
-18.410383	39.663597	-992.809265	
-17.715424	39.558758	-990.710815	
-17.241488	39.532509	-991.543030	
-15.431153	39.468868	-991.241821	
-15.016074	39.388966	-992.388611	
-14.348257	39.317883	-990.822632	
-13.921978	39.352924	-992.850769	
-13.238925	39.282940	-991.041565	
-12.768419	39.295300	-992.343384	
-10.457227	39.181461	-992.334717	
-6.446401	38.920479	-991.787964	
-5.799409	38.904312	-991.458435	
-5.210902	38.810390	-990.235168	
-4.690988	38.790047	-990.256775	
-4.289700	38.816753	-992.695496	
-2.849000	38.788113	-990.617798	
-1.910823	38.684849	-991.696838	
-1.278620	38.612495	-990.897644	
-0.679621	38.586590	-991.211548	
-0.065380	38.612621	-992.438782	
1.105595	38.464561	-990.794861	
1.796741	38.484615	-990.371155	
2.273006	38.516033	-992.096191	
2.796339	38.433418	-990.884277	
3.899349	38.475517	-993.657349	
6.945935	38.265713	-992.720886	
7.604553	38.225960	-991.406250	
8.777115	38.189892	-991.944153	
11.251248	36.992359	-977.833618	
11.688483	36.943794	-977.485168	
12.141706	36.901814	-977.480164	
12.724607	36.876263	-977.200195	
13.372649	36.889454	-977.561462	
14.032735	36.834373	-977.452942	
21.357950	37.444424	-992.376770	
23.698450	37.255352	-990.209473	
24.293327	37.182209	-989.785217	
24.876402	37.176273	-990.346558	
30.228611	36.912991	-989.171021	
31.824261	36.756344	-990.883545	
33.025051	36.717396	-989.535645	
33.762280	36.786663	-992.324951	
34.238270	36.666348	-991.255737	
36.671162	36.606411	-992.049561	
37.288471	36.480877	-987.926392	
38.373413	36.428566	-989.526978	
39.583294	36.404949	-991.016235	
40.236675	36.333218	-988.822266	
40.784355	36.309120	-990.090088	
41.483715	36.282471	-988.410400	
42.653095	36.252995	-990.316284	
43.103111	36.152237	-989.377991	
43.808479	36.146446	-990.259033	
44.388115	36.107674	-989.901489	
44.947002	36.040188	-988.167664	
-28.274101	143.533310	-2432.219727	
-26.451799	143.137192	-2426.725098	
-21.917582	142.756424	-2429.252441	
-18.443733	142.564529	-2427.382568	
-13.847558	142.732361	-2438.416016	
-12.135029	142.444733	-2431.736816	
-5.560058	141.750488	-2426.745850	
-4.300088	142.197800	-2439.138184	
-2.474814	141.642975	-2425.862061	
-0.703236	141.384827	-2424.558105	
0.879699	140.859711	-2425.276611	
2.644836	140.820038	-2421.208740	
5.802589	140.490906	-2419.775635	
55.569534	137.619095	-2419.914795	
59.000496	137.395020	-2422.040283	
60.648369	137.328430	-2419.250732	
62.222298	136.768967	-2414.108154	
66.950760	136.432648	-2415.222656	
