-0.416425	24.242895	-958.964294	
1.180851	24.178026	-956.904907	
2.125700	24.154619	-960.129272	
2.721573	24.061155	-958.334229	
3.236528	24.074043	-959.370361	
3.773561	24.032125	-959.663879	
4.334436	23.994074	-959.209656	
4.869152	23.932236	-958.542847	
5.410702	23.929781	-959.308960	
5.984556	23.881544	-958.927124	
6.534911	23.837826	-958.870911	
7.125244	23.785000	-958.766052	
7.686046	23.751715	-958.718018	
8.257178	23.723577	-958.875305	
8.827312	23.700521	-959.296387	
9.406592	23.647484	-959.125122	
10.009601	23.612047	-958.916077	
10.609169	23.587954	-958.971924	
11.185731	23.544422	-959.095154	
11.801308	23.514416	-959.216370	
12.401737	23.478006	-959.419739	
13.038697	23.441248	-959.356750	
13.679639	23.422178	-959.236816	
14.282275	23.380621	-959.529236	
14.944579	23.311525	-959.085876	
15.567210	23.278488	-959.564026	
16.235733	23.267258	-959.883484	
16.858894	23.232220	-960.128784	
17.555927	23.186224	-959.991821	
18.209621	23.162386	-960.175903	
18.880060	23.098204	-960.471619	
19.587696	23.084604	-960.661987	
20.305140	23.064602	-961.024536	
20.970549	23.012697	-961.372925	
21.691471	22.996513	-961.866577	
22.446062	22.962168	-961.906433	
23.169981	22.921019	-961.949036	
23.929266	22.918594	-962.574341	
24.680672	22.838123	-962.580261	
25.471037	22.816914	-963.243103	
26.273924	22.810816	-963.922241	
27.094357	22.773438	-964.290344	
27.957993	22.736031	-964.644775	
28.811253	22.719067	-965.363220	
29.699932	22.695396	-965.583130	
30.622953	22.634687	-966.201111	
31.548115	22.624409	-967.110413	
32.537918	22.620970	-967.971741	
33.627457	22.586998	-968.720215	
34.737461	22.579638	-969.829224	
36.010124	22.536030	-970.243286	
37.270462	22.584917	-972.666687	
38.906155	22.543064	-974.219299	
-24.713783	27.427837	-976.993713	
-24.376249	27.359324	-976.538879	
-24.030418	27.303532	-975.996704	
-23.656288	27.275969	-975.409119	
-23.299219	27.200098	-974.769897	
-22.956709	27.155029	-974.399353	
-22.595146	27.104111	-974.008850	
-22.226114	27.062464	-973.504272	
-21.834311	27.012106	-972.795593	
-21.475687	26.978073	-972.563354	
-21.091667	26.914864	-972.086853	
-20.697145	26.862434	-971.604553	
-20.313398	26.839167	-971.255005	
-19.933746	26.784332	-970.867737	
-19.534592	26.734129	-970.372314	
-19.144920	26.668064	-970.020325	
-18.729963	26.626743	-969.501770	
-18.335339	26.580378	-969.096069	
-17.931314	26.513556	-968.868225	
-17.502813	26.466608	-968.173462	
-17.113037	26.449846	-968.069641	
-16.696836	26.400366	-967.818970	
-16.278822	26.347847	-967.421387	
-15.857721	26.314180	-967.011902	
-15.434410	26.253656	-966.626221	
-15.014258	26.221344	-966.304321	
-14.582902	26.173328	-966.106018	
-14.146983	26.127615	-965.815002	
-13.707935	26.068579	-965.263245	
-13.293273	26.021069	-965.111572	
-12.840369	25.982893	-964.801392	
-12.392516	25.951693	-964.537964	
-11.961996	25.887701	-964.297363	
-11.495126	25.860737	-964.042969	
-11.054565	25.814325	-963.735901	
-10.604752	25.766514	-963.595825	
-10.162887	25.727409	-963.382507	
-9.700982	25.701670	-963.127625	
-9.237183	25.636864	-962.958374	
-8.759625	25.587317	-962.440430	
-8.305168	25.533148	-962.397339	
-7.829614	25.498587	-962.120972	
-7.368950	25.459957	-962.071350	
-6.879541	25.418491	-961.663635	
-6.430507	25.379728	-961.761353	
-5.923537	25.346186	-961.301697	
-5.453372	25.298103	-961.309570	
-4.959910	25.234821	-960.914063	
-4.478705	25.215635	-960.818909	
-3.988831	25.172916	-960.917603	
-3.475065	25.115799	-960.462280	
-3.003230	25.083839	-960.496338	
-2.456895	25.049730	-960.391968	
-2.060395	24.979336	-960.273071	
-1.497135	24.884209	-960.625244	
-0.967049	24.808531	-959.770813	
-0.379865	24.911768	-958.784668	
0.008364	24.904509	-960.063538	
1.707550	24.726542	-960.208740	
3.313774	24.644569	-960.137024	
3.819582	24.570480	-959.256958	
4.377882	24.523886	-959.187805	
4.928380	24.466866	-958.228821	
5.454172	24.441360	-959.386108	
6.036705	24.409472	-958.484314	
6.583039	24.389589	-959.399292	
7.152874	24.346718	-959.010986	
7.736475	24.314344	-958.862549	
8.317311	24.244680	-958.755188	
8.891473	24.213440	-958.897522	
9.474863	24.204548	-958.843628	
10.069550	24.155226	-959.042236	
10.656195	24.116676	-959.004944	
11.232280	24.088575	-959.092896	
11.853743	24.064135	-959.244812	
12.491522	24.032652	-958.952820	
13.111643	23.971722	-959.096802	
13.735164	23.959694	-959.406494	
14.343530	23.895178	-959.763000	
14.997095	23.864981	-959.612366	
15.635549	23.831339	-959.554749	
16.271687	23.817385	-959.736572	
16.933134	23.765228	-960.004089	
17.613394	23.750177	-960.238037	
18.259190	23.699261	-960.416992	
18.956528	23.669098	-960.586182	
19.657124	23.635708	-960.801208	
20.369308	23.582541	-960.964783	
21.067413	23.558500	-960.960449	
21.799362	23.524227	-961.372070	
22.517075	23.500563	-961.758301	
23.258144	23.470995	-962.167847	
24.013578	23.447681	-962.270386	
24.749733	23.383726	-962.842346	
25.555204	23.352476	-963.104065	
26.349237	23.339180	-963.659729	
27.188261	23.311178	-964.104675	
28.042118	23.283171	-964.599304	
28.912640	23.236012	-965.075867	
29.799110	23.277653	-966.204773	
30.690435	23.196829	-966.690430	
31.704397	23.179495	-967.074158	
32.657196	23.112200	-967.618286	
33.744644	23.118340	-969.142151	
34.931519	23.145235	-970.068726	
36.107494	23.096527	-970.857605	
37.483112	23.080305	-972.672058	
-24.997265	28.044018	-977.595032	
-24.650778	27.978386	-977.060181	
-24.303728	27.931540	-976.537659	
-23.962482	27.867744	-976.056458	
-23.595381	27.796730	-975.442078	
-23.246212	27.763746	-975.019897	
-22.868063	27.721182	-974.358459	
-22.497965	27.697176	-973.768066	
-22.148729	27.628160	-973.420410	
-21.800333	27.574717	-973.163574	
-21.407629	27.540234	-972.578735	
-21.021776	27.463766	-972.116211	
-20.636648	27.415468	-971.731750	
-20.232838	27.365902	-971.067749	
-19.851246	27.310184	-970.665100	
-19.480452	27.282337	-970.530884	
-19.078669	27.230995	-970.034912	
-18.680805	27.189310	-969.648010	
-18.293589	27.139633	-969.313904	
-17.843910	27.087589	-968.584229	
-17.467989	27.040058	-968.434753	
-17.045387	26.998051	-967.988586	
-16.629860	26.943838	-967.661438	
-16.201180	26.900658	-967.247559	
-15.794850	26.858633	-967.001892	
-15.380420	26.812506	-966.677368	
-14.965090	26.749508	-966.452454	
-14.544480	26.694000	-966.171570	
-14.091881	26.655064	-965.600830	
-13.651889	26.605869	-965.237061	
-13.220166	26.557278	-965.025269	
-12.786715	26.512632	-964.849854	
-12.341637	26.478935	-964.673523	
-11.918344	26.434837	-964.454346	
-11.446898	26.409996	-964.013000	
-10.992600	26.345863	-963.678162	
-10.545471	26.321678	-963.581299	
-10.101027	26.271605	-963.416504	
-9.648537	26.244993	-963.047852	
-9.181484	26.177792	-962.899719	
-8.723513	26.157354	-962.654907	
-8.251489	26.107569	-962.356812	
-7.779150	26.065506	-962.350220	
-7.314990	26.016529	-962.050598	
-6.833780	25.977095	-961.841003	
-6.362051	25.917862	-961.582397	
-5.859560	25.893101	-961.122192	
-5.395020	25.843546	-961.304688	
-4.921239	25.809977	-961.006836	
-4.417832	25.750778	-960.631470	
-3.922904	25.717482	-960.724915	
-3.419565	25.693285	-960.396179	
-2.943340	25.647831	-960.451965	
-2.426330	25.615910	-960.438843	
-2.001276	25.603495	-960.605530	
-1.394847	25.584372	-960.319641	
-0.885385	25.540428	-959.580200	
-0.364572	25.440199	-958.832153	
-0.050376	25.396944	-960.485291	
3.345724	25.210850	-960.084900	
3.876177	25.116558	-959.081177	
4.437778	25.067396	-958.896118	
4.966808	25.019190	-958.201111	
5.506428	25.022030	-959.546875	
6.071939	24.955776	-958.310059	
6.637776	24.948727	-959.151611	
7.211301	24.909258	-958.989807	
7.797335	24.861433	-958.962646	
8.370370	24.801926	-958.849060	
8.957120	24.792690	-958.836487	
9.518157	24.768848	-959.041077	
10.128744	24.726416	-958.679016	
10.729932	24.680077	-958.914307	
11.297899	24.644773	-959.095642	
11.929873	24.615273	-958.989624	
12.538895	24.573469	-959.143188	
13.161366	24.539314	-959.149902	
13.805094	24.491261	-959.175232	
14.410795	24.456451	-959.682861	
15.073868	24.418852	-959.479919	
15.690230	24.379759	-959.789978	
16.346828	24.353298	-959.668152	
17.014603	24.307467	-960.029480	
17.635664	24.284412	-960.258179	
18.331297	24.263309	-960.432617	
19.000002	24.233694	-960.947693	
19.728029	24.213146	-960.926636	
20.425793	24.162706	-961.211792	
21.134022	24.089323	-961.082397	
21.858484	24.093691	-961.627380	
22.580173	24.076448	-961.914490	
23.309021	24.054884	-962.268372	
24.075371	24.029016	-962.549866	
24.824085	23.962048	-962.787659	
25.629213	23.948565	-963.732178	
26.445538	23.928686	-963.705322	
27.286119	23.904388	-964.195496	
28.144934	23.846220	-964.466064	
28.995464	23.819973	-964.882141	
29.914375	23.834877	-965.926575	
30.812775	23.767361	-966.390625	
31.813263	23.745447	-967.237732	
32.828747	23.718472	-967.484497	
33.880196	23.743057	-969.981262	
34.989796	23.668699	-970.183960	
36.259205	23.692047	-971.691467	
37.748707	23.646780	-972.687378	
-24.206823	28.485746	-976.439758	
-23.869310	28.445749	-975.989868	
-23.514006	28.378670	-975.442932	
-23.156950	28.324127	-974.930786	
-22.792667	28.270302	-974.344055	
-22.434437	28.228790	-973.890015	
-22.083452	28.161478	-973.523499	
-21.713793	28.120569	-973.076538	
-21.348698	28.082829	-972.693481	
-20.947453	28.012344	-972.025146	
-20.563017	27.963987	-971.748901	
-20.180550	27.908113	-971.199707	
-19.803499	27.850079	-970.845154	
-19.411915	27.782684	-970.403870	
-19.002132	27.723454	-969.935486	
-18.624899	27.698174	-969.607788	
-18.224281	27.691673	-969.148987	
-17.809072	27.623451	-968.753845	
-17.385565	27.578436	-968.269958	
-16.977476	27.539936	-968.039612	
-16.575512	27.480228	-967.809326	
-16.143576	27.431618	-967.255066	
-15.726312	27.366596	-966.836548	
-15.330242	27.344732	-966.724304	
-14.905764	27.306648	-966.422546	
-14.467637	27.267982	-965.995728	
-14.049542	27.222185	-965.815674	
-13.630034	27.147635	-965.578796	
-13.182939	27.097198	-965.210388	
-12.733483	27.050854	-964.854065	
-12.280682	27.038324	-964.558777	
-11.860380	26.982754	-964.448853	
-11.407491	26.936817	-964.094971	
-10.961970	26.901333	-963.826355	
-10.484533	26.854492	-963.345459	
-10.023063	26.833385	-963.179321	
-9.588456	26.798044	-962.944031	
-9.138309	26.727724	-962.810608	
-8.659035	26.669254	-962.526489	
-8.190129	26.660599	-962.435181	
-7.728070	26.596504	-962.168213	
-7.271708	26.576097	-962.076233	
-6.784492	26.520947	-961.638977	
-6.310313	26.493639	-961.560059	
-5.822886	26.426519	-961.340210	
-5.349890	26.385763	-961.214783	
-4.846910	26.348885	-961.008911	
-4.364336	26.310209	-960.810364	
-3.881153	26.298866	-960.837097	
-3.341397	26.234133	-960.213318	
-2.876287	26.205177	-960.428467	
-2.379260	26.155327	-960.457336	
-1.904273	26.112452	-960.110718	
-1.401665	26.102558	-960.817017	
1.232812	25.916122	-957.761108	
2.289272	25.875099	-961.592346	
3.398721	25.723135	-959.872864	
3.933797	25.704531	-959.561340	
4.483140	25.658480	-959.079407	
5.020150	25.582556	-958.439270	
5.573761	25.579098	-959.255127	
6.121615	25.515657	-958.691467	
6.689906	25.505882	-958.985352	
7.252347	25.450628	-958.848816	
7.852607	25.404245	-958.705261	
8.411949	25.381378	-958.776855	
8.980995	25.335543	-958.937988	
9.564063	25.313814	-959.038696	
10.176940	25.262602	-958.734985	
10.794761	25.230869	-958.355347	
11.361230	25.192793	-959.280823	
11.981124	25.167711	-959.101501	
12.593840	25.115751	-959.022705	
13.203157	25.084684	-959.212524	
13.837687	25.045610	-959.306580	
14.487675	25.009569	-959.247620	
15.117871	24.981565	-959.722778	
15.743383	24.962835	-959.830933	
16.407097	24.902678	-959.737366	
17.031521	24.879957	-960.385132	
17.735193	24.827448	-959.910278	
18.396223	24.807474	-960.066223	
19.078987	24.795612	-960.534607	
19.770943	24.759291	-960.785217	
20.472494	24.704725	-961.139587	
21.185862	24.682646	-961.504395	
21.936924	24.626593	-961.615295	
22.631914	24.614557	-961.916443	
23.387182	24.585850	-962.384277	
24.168444	24.546953	-962.352234	
24.922234	24.504606	-962.533203	
25.721790	24.521988	-963.343262	
26.551533	24.432041	-963.448242	
27.356609	24.463173	-964.698914	
28.234802	24.400303	-964.483215	
29.121906	24.376463	-964.955566	
30.001978	24.365616	-965.586365	
30.919138	24.347246	-966.675781	
31.917017	24.317030	-966.975647	
32.925053	24.335787	-968.951172	
34.000957	24.254009	-968.770264	
35.209423	24.282726	-970.664001	
36.406548	24.308315	-972.476257	
37.943378	24.210159	-973.119995	
-24.500708	29.081774	-977.160706	
-23.450520	28.894703	-975.571472	
-23.098354	28.861471	-975.038696	
-22.727348	28.809454	-974.421265	
-22.372395	28.773542	-973.938049	
-22.006523	28.718695	-973.471375	
-21.647453	28.670298	-973.059875	
-21.268309	28.616737	-972.612244	
-20.882267	28.569723	-972.026550	
-20.495852	28.517019	-971.539001	
-20.124041	28.457972	-971.205872	
-19.748253	28.421570	-970.978699	
-19.338833	28.364735	-970.322388	
-18.949873	28.306782	-970.046814	
-18.546339	28.271276	-969.534973	
-18.155722	28.217308	-969.140686	
-17.754971	28.170702	-968.870117	
-17.351324	28.121555	-968.586121	
-16.938896	28.068024	-968.186707	
-16.498922	28.027380	-967.684814	
-16.093304	27.974789	-967.276672	
-15.703763	27.943676	-967.302063	
-15.266081	27.891640	-966.738586	
-14.854074	27.859848	-966.614624	
-14.443033	27.817083	-966.372009	
-14.009290	27.764963	-965.939270	
-13.556956	27.711416	-965.413513	
-13.138854	27.684467	-965.306702	
-12.676705	27.608921	-964.806763	
-12.226921	27.548077	-964.505798	
-11.803400	27.517517	-964.447083	
-11.352252	27.473600	-964.106262	
-10.896651	27.429605	-963.731934	
-10.430249	27.403948	-963.401550	
-9.985175	27.347153	-963.352478	
-9.532271	27.309704	-962.886536	
-9.081523	27.269180	-962.983521	
-8.615565	27.240597	-962.552795	
-8.148984	27.205580	-962.436829	
-7.678100	27.144926	-962.353577	
-7.201336	27.105547	-961.973633	
-6.734880	27.052759	-961.823608	
-6.259299	27.029816	-961.560913	
-5.758952	26.984921	-961.306580	
-5.293245	26.942020	-961.261230	
-4.811556	26.856810	-960.906738	
-4.334776	26.851013	-961.001038	
-3.834879	26.807411	-960.817139	
-3.302503	26.760666	-960.351440	
-2.807751	26.709476	-960.079529	
-2.336370	26.637993	-960.539734	
-1.890042	26.621912	-960.575928	
-1.365339	26.598562	-960.880493	
-0.194729	26.543428	-958.390747	
0.059984	26.588034	-960.547729	
0.921698	26.469814	-959.113159	
1.350883	26.365322	-958.096191	
2.345807	26.355370	-959.990845	
2.899322	26.258720	-958.123474	
3.424142	26.276787	-959.991272	
3.969069	26.251085	-959.753235	
4.529160	26.174013	-959.081116	
5.075385	26.126051	-958.380737	
5.613640	26.109617	-959.292236	
6.181870	26.067944	-958.617249	
6.756132	26.030506	-958.745422	
7.314245	25.998466	-958.968933	
7.896108	25.949547	-958.779358	
8.464055	25.916916	-958.781250	
9.053667	25.866388	-958.808289	
9.627562	25.833000	-958.902222	
10.214858	25.787796	-959.155701	
10.828468	25.760504	-959.138184	
11.422905	25.740242	-959.057129	
12.026856	25.704744	-959.144714	
12.644999	25.681368	-959.040527	
13.260880	25.644207	-959.415283	
13.917896	25.603535	-959.061523	
14.528184	25.565247	-959.476135	
15.144644	25.528828	-959.681030	
15.808057	25.479113	-959.658997	
16.450388	25.452694	-959.856628	
17.104147	25.427338	-960.067078	
17.775047	25.389841	-960.377014	
18.449598	25.374193	-960.415283	
19.124123	25.336424	-960.531921	
19.841434	25.290848	-960.759644	
20.543417	25.267834	-960.918030	
21.257271	25.215864	-961.332520	
21.998041	25.203058	-961.666992	
22.708450	25.194918	-961.755432	
23.457443	25.142389	-962.188538	
24.209635	25.098276	-962.823608	
25.000902	25.066416	-962.755371	
25.783445	25.065603	-963.662476	
26.571238	25.057535	-964.655701	
27.461096	25.009310	-964.097900	
28.308472	24.982059	-965.070374	
29.187428	24.920889	-965.174866	
30.120815	24.932093	-965.840698	
31.054264	24.914303	-966.468201	
32.015957	24.892908	-967.373291	
33.059135	24.855387	-968.863953	
34.119717	24.825848	-969.459229	
35.362694	24.901089	-970.693542	
36.606472	24.838947	-971.014160	
38.294323	24.856665	-973.038208	
-24.420368	29.573526	-977.046936	
-24.080540	29.551931	-976.556396	
-23.733957	29.467636	-976.079834	
-23.398727	29.407057	-975.686707	
-23.050798	29.388304	-975.124634	
-22.682779	29.298594	-974.523193	
-22.325027	29.252764	-974.040833	
-21.961454	29.231491	-973.556946	
-21.583719	29.175390	-973.052612	
-21.215910	29.134117	-972.653870	
-20.827641	29.067781	-972.095459	
-20.435432	29.005610	-971.587708	
-20.057213	28.995167	-971.276306	
-19.680525	28.928629	-970.973572	
-19.279779	28.872694	-970.372559	
-18.888006	28.816559	-970.033447	
-18.508184	28.775478	-969.676636	
-18.111383	28.730492	-969.190735	
-17.710230	28.654064	-968.928284	
-17.291906	28.597960	-968.577209	
-16.897375	28.545147	-968.327393	
-16.457918	28.521063	-967.792725	
-16.055943	28.474319	-967.510864	
-15.654160	28.429487	-967.189453	
-15.204510	28.381598	-966.624268	
-14.810318	28.335247	-966.645142	
-14.379249	28.301306	-966.203186	
-13.950912	28.260157	-965.911560	
-13.513686	28.198515	-965.538635	
-13.071428	28.163986	-965.142517	
-12.639838	28.103691	-964.939636	
-12.180872	28.066437	-964.548584	
-11.738935	28.019712	-964.281799	
-11.299686	27.996428	-964.194031	
-10.859681	27.940905	-963.905579	
-10.401641	27.895012	-963.533081	
-9.957321	27.847349	-963.371887	
-9.499655	27.823092	-963.110718	
-9.017922	27.777256	-962.853577	
-8.554393	27.733156	-962.466797	
-8.104424	27.659361	-962.582153	
-7.629177	27.663689	-962.292664	
-7.164952	27.605751	-962.123352	
-6.673174	27.549324	-961.806580	
-6.205454	27.496260	-961.432068	
-5.718644	27.460917	-961.239380	
-5.252971	27.405916	-961.307129	
-4.760208	27.360300	-960.973755	
-4.268945	27.334969	-960.757690	
-3.791288	27.311701	-960.952759	
-3.294758	27.264605	-960.721985	
-2.780941	27.222103	-960.598267	
-2.264631	27.184322	-960.330750	
-1.861088	27.168688	-960.536865	
-1.285257	27.164799	-960.529541	
-0.700648	27.083288	-959.362427	
-0.242647	26.936123	-959.313599	
0.933684	26.939833	-959.456299	
1.402380	26.906775	-957.432190	
3.499599	26.739851	-959.188232	
4.033844	26.712505	-959.804932	
4.577306	26.669804	-959.082581	
5.138947	26.607664	-958.153198	
5.668632	26.606833	-959.132629	
6.232091	26.547045	-958.706177	
6.791261	26.501213	-958.783630	
7.361137	26.505671	-958.821655	
7.959577	26.440666	-958.835510	
8.520982	26.430347	-958.853821	
9.111456	26.390715	-958.902588	
9.680005	26.346619	-959.032776	
10.262372	26.300859	-958.971436	
10.867943	26.281960	-959.003479	
11.472903	26.243113	-959.091370	
12.085796	26.205244	-958.950928	
12.691087	26.170874	-959.169495	
13.310946	26.126150	-959.188843	
13.951820	26.109251	-959.552795	
14.578712	26.054693	-959.502991	
15.216734	26.014511	-959.409790	
15.843699	26.018337	-959.779541	
