42.967075	26.404541	-976.570435	
43.228958	26.520723	-977.117554	
43.483238	26.626474	-977.737366	
43.730026	26.740938	-978.465149	
43.959160	26.864731	-979.163940	
44.175694	26.957886	-979.780823	
44.391640	27.059158	-980.455444	
44.598976	27.174982	-981.171936	
44.794979	27.304779	-982.011353	
44.984200	27.425577	-982.763977	
45.167530	27.530563	-983.379517	
45.501335	27.771957	-984.783936	
45.659569	27.886259	-985.457642	
-16.195137	18.066183	-961.681702	
-15.017191	18.115496	-961.203674	
-13.814528	18.124792	-959.500366	
-12.770969	18.184673	-959.304321	
-11.766026	18.246841	-958.687012	
-10.751513	18.288851	-957.988037	
-9.783232	18.325476	-957.254028	
-8.885997	18.406303	-956.803528	
-8.052080	18.465025	-956.858887	
-7.185530	18.500826	-956.541504	
-6.307311	18.578106	-956.129883	
-5.465401	18.599863	-955.641968	
-4.629715	18.676426	-955.360779	
-3.799157	18.782362	-955.218018	
-3.052781	18.805168	-955.124512	
-2.289608	18.864929	-955.004089	
-1.552280	18.929394	-954.487732	
-0.842162	19.007156	-954.334106	
-0.129603	19.070650	-954.359131	
0.561657	19.126368	-954.335205	
1.304477	19.197979	-954.187561	
1.978761	19.249447	-953.788696	
2.687609	19.332598	-953.612549	
3.365135	19.392498	-953.597595	
4.008874	19.463028	-953.670532	
4.686647	19.524101	-953.634827	
5.316499	19.606379	-953.530090	
5.935009	19.680836	-953.537659	
6.564867	19.726725	-953.370239	
7.183734	19.811348	-953.520752	
7.805615	19.886255	-953.642395	
8.417861	19.969910	-953.375183	
9.028595	20.031773	-953.449158	
9.610547	20.124886	-953.829834	
10.239224	20.184334	-953.679260	
10.820013	20.254572	-953.387634	
11.376258	20.343704	-953.778320	
11.945032	20.419727	-953.738892	
12.521124	20.478653	-953.597595	
13.072293	20.549801	-954.320740	
13.631186	20.614937	-953.530945	
14.185305	20.719980	-954.733459	
14.754982	20.784758	-954.071045	
15.242008	20.872425	-954.152344	
15.859047	20.938921	-954.714905	
16.297882	20.983412	-954.469604	
16.818439	21.072828	-955.812561	
21.503363	21.844822	-957.833801	
21.955580	21.886101	-955.807922	
22.396683	21.939346	-955.118896	
22.895054	22.050049	-956.531189	
23.374603	22.149479	-957.423401	
23.835939	22.204823	-956.314331	
24.345163	22.307743	-957.785583	
24.788334	22.393299	-957.352661	
25.247625	22.466125	-957.028503	
25.716808	22.573690	-958.434937	
26.159027	22.627384	-957.799438	
26.602772	22.733536	-958.633423	
27.031765	22.812281	-958.754272	
27.477079	22.874401	-958.604614	
27.914076	22.974745	-959.571045	
28.342098	23.052340	-959.043884	
28.784861	23.159105	-959.919006	
29.224459	23.245863	-960.058716	
29.645985	23.306772	-960.091797	
30.074862	23.413752	-960.983337	
30.492086	23.486900	-960.657410	
30.889627	23.599428	-961.191711	
31.290579	23.671198	-961.675171	
31.689848	23.772696	-961.728699	
32.096851	23.848337	-962.314880	
32.508842	23.920826	-962.215881	
32.904495	24.027319	-962.722168	
33.295769	24.116375	-963.298340	
33.684982	24.212755	-963.627380	
34.076740	24.320087	-964.093384	
34.442875	24.400734	-964.316040	
34.833233	24.491108	-964.711243	
35.198086	24.578850	-965.084839	
35.562252	24.669613	-965.472900	
35.921486	24.771919	-965.965576	
36.290619	24.852066	-966.103638	
36.656357	24.940367	-966.765381	
37.018848	25.020451	-967.058594	
37.372711	25.127668	-967.449524	
37.711815	25.230183	-968.034607	
38.054001	25.323544	-968.488525	
38.385658	25.413212	-968.718994	
38.708912	25.513271	-969.209290	
39.040226	25.623749	-969.648315	
39.357254	25.725931	-970.177734	
39.689175	25.829842	-970.719971	
40.005226	25.916645	-971.173035	
40.323219	26.013041	-971.507202	
40.622520	26.109064	-972.074158	
40.931660	26.215561	-972.641663	
41.234940	26.328312	-973.112488	
41.524075	26.424345	-973.594482	
41.808231	26.521690	-974.160339	
42.079281	26.630301	-974.755005	
42.350868	26.719816	-975.404480	
42.623688	26.823624	-975.919495	
42.886181	26.927662	-976.515015	
43.150864	27.038504	-976.997009	
43.638943	27.277176	-978.361938	
43.868462	27.372519	-978.960876	
44.081123	27.485470	-979.590271	
44.294373	27.615896	-980.244568	
44.511135	27.713739	-981.016785	
44.711018	27.828035	-981.765503	
44.898064	27.967842	-982.565308	
45.076637	28.095573	-983.397400	
45.558582	28.441925	-985.487122	
-19.402372	18.627151	-964.758728	
-17.898441	18.596619	-962.522949	
-16.497665	18.635506	-961.709045	
-15.284964	18.632086	-960.802917	
-14.084053	18.718609	-960.438354	
-12.959358	18.733419	-959.230164	
-11.904803	18.787460	-958.542542	
-10.946340	18.825142	-958.234009	
-9.977299	18.859219	-957.410522	
-9.086965	18.931957	-957.200195	
-8.174788	18.992525	-956.235840	
-7.337371	19.041054	-956.510193	
-6.464143	19.094801	-956.376892	
-5.604317	19.169361	-955.925842	
-4.802895	19.222691	-955.585510	
-3.950340	19.282700	-954.747375	
-3.201365	19.340940	-954.920288	
-2.412513	19.385639	-954.628174	
-1.659082	19.452671	-954.172974	
-0.992976	19.508976	-954.334167	
-0.263365	19.603714	-954.303284	
0.447299	19.662645	-954.230774	
1.187154	19.730267	-953.867676	
1.874771	19.776735	-953.884583	
2.554260	19.860685	-954.198792	
3.244524	19.934549	-953.601929	
3.916326	19.988436	-953.660278	
4.560488	20.077673	-953.596252	
5.204402	20.138042	-953.567017	
5.822033	20.191668	-953.369751	
6.441102	20.253801	-953.614136	
7.067164	20.341225	-953.620178	
7.697862	20.424923	-953.497131	
8.311094	20.488779	-953.518311	
8.921054	20.568853	-953.407593	
9.517172	20.648905	-953.584351	
10.125582	20.708290	-953.644409	
10.734904	20.788076	-953.232178	
11.290422	20.874516	-953.695129	
11.838732	20.938784	-953.742798	
12.425242	20.997631	-953.458679	
12.964845	21.076088	-954.070557	
13.547279	21.121637	-953.214966	
14.106609	21.258095	-954.497742	
14.651593	21.325985	-954.217651	
15.132373	21.395384	-954.079590	
15.793338	21.513853	-954.372314	
16.188776	21.613440	-954.708618	
16.755142	21.736132	-955.537903	
21.427067	22.414663	-959.309204	
21.906530	22.431288	-956.281433	
22.814438	22.562563	-956.223755	
23.294672	22.675632	-957.386780	
23.760191	22.713009	-956.293823	
24.251354	22.830929	-957.582458	
24.710972	22.904491	-957.359131	
25.150736	22.990229	-956.999512	
25.634357	23.106079	-958.587402	
26.074671	23.149567	-957.740234	
26.525669	23.247574	-958.720581	
26.948446	23.332201	-959.012939	
27.389170	23.411760	-958.727478	
27.837776	23.493307	-959.337585	
28.261774	23.572418	-959.140381	
28.719185	23.687782	-960.023865	
29.146030	23.750965	-959.923218	
29.562857	23.828424	-960.090698	
30.010029	23.945148	-960.930054	
30.405781	23.997898	-960.682312	
30.831964	24.091970	-961.119385	
31.226734	24.180773	-961.406860	
31.623615	24.286377	-961.817078	
32.018764	24.378584	-962.240784	
32.411663	24.458860	-962.383972	
32.835350	24.546160	-962.944153	
33.217583	24.653030	-963.170227	
33.606133	24.734753	-963.595459	
33.999607	24.819380	-963.835754	
34.377510	24.911278	-964.146606	
34.760803	24.994358	-964.537476	
35.122105	25.095533	-965.103638	
35.477154	25.172749	-965.313110	
35.851006	25.280684	-965.842957	
36.210560	25.371099	-966.363342	
36.576229	25.461853	-966.471497	
36.934422	25.568142	-967.028870	
37.288475	25.642481	-967.375366	
37.639946	25.765091	-967.779297	
37.976639	25.859426	-968.247620	
38.310146	25.957273	-968.824646	
38.640869	26.056921	-969.309387	
38.963554	26.145346	-969.629578	
39.286243	26.216730	-970.044922	
39.611362	26.343626	-970.601440	
39.926060	26.445915	-971.080750	
40.234146	26.540392	-971.603333	
40.543453	26.636921	-972.024780	
40.854069	26.740818	-972.521851	
41.151180	26.850784	-973.078918	
41.439571	26.967459	-973.770264	
41.715797	27.080202	-974.274414	
41.990578	27.164165	-974.797363	
42.267620	27.260271	-975.415039	
42.545986	27.352453	-975.904724	
42.812435	27.459166	-976.556763	
43.065285	27.577208	-977.176697	
43.315876	27.685059	-977.741760	
43.554398	27.803482	-978.356812	
43.787495	27.909418	-978.970276	
44.003151	28.024977	-979.631409	
44.212440	28.154573	-980.489319	
44.419315	28.261675	-981.223938	
44.616806	28.368832	-981.752991	
44.817028	28.504425	-982.554382	
44.994980	28.617275	-983.205200	
45.317841	28.841415	-984.641296	
-21.442282	19.137701	-963.373718	
-19.745268	19.139784	-964.016296	
-18.252312	19.176373	-963.323364	
-16.769257	19.176138	-961.418640	
-15.563210	19.202673	-961.095947	
-14.265009	19.254200	-960.034729	
-13.176573	19.275120	-958.856506	
-12.154123	19.308756	-958.573059	
-11.143840	19.399790	-957.959412	
-10.181483	19.429014	-957.342896	
-9.318806	19.487606	-957.779053	
-8.429073	19.544746	-957.302063	
-7.559978	19.593561	-957.318054	
-6.618959	19.635813	-956.102600	
-5.749379	19.680925	-955.209045	
-4.948792	19.733271	-955.715271	
-4.142756	19.797449	-955.074341	
-3.368935	19.864862	-955.336792	
-2.590270	19.938663	-955.206970	
-1.830351	19.979727	-954.542969	
-1.091974	20.055178	-954.181641	
-0.358822	20.119452	-953.965149	
0.320102	20.183525	-954.168701	
1.040443	20.263128	-953.900391	
1.724374	20.335835	-954.384216	
2.458470	20.386560	-953.838135	
3.115328	20.462484	-953.744019	
3.805885	20.514696	-953.593079	
4.453214	20.603407	-953.612366	
5.073635	20.679731	-953.459167	
5.711798	20.721193	-953.291016	
6.334423	20.825722	-953.579041	
6.965467	20.874676	-953.391296	
7.575494	20.943432	-953.761658	
8.211967	21.023912	-953.495239	
8.817761	21.085018	-953.641357	
9.431049	21.155647	-953.398132	
10.031802	21.247879	-953.716736	
10.631351	21.316763	-953.377319	
11.196626	21.375311	-953.460144	
11.751910	21.449341	-953.550964	
12.342104	21.511753	-953.401978	
12.877939	21.612692	-954.249634	
13.442828	21.664530	-953.401062	
14.025695	21.771584	-954.425903	
14.570194	21.837313	-954.101013	
15.063153	21.904839	-953.979248	
15.692472	22.007788	-954.595154	
16.111372	22.065538	-954.658997	
16.737526	22.134348	-954.757507	
17.727718	22.566549	-954.805786	
19.247469	22.662382	-953.351563	
21.329845	22.866816	-958.374023	
21.801033	22.940657	-956.146118	
22.276396	22.989222	-955.775208	
22.728334	23.100222	-956.263062	
23.214407	23.207911	-957.555054	
23.669891	23.254457	-956.332092	
24.181107	23.355701	-957.907349	
24.621992	23.450169	-957.452148	
25.073376	23.507204	-957.216675	
25.563074	23.599670	-958.245056	
25.989027	23.676554	-957.738464	
26.455843	23.778774	-958.693237	
26.890331	23.834364	-958.706543	
27.302382	23.939661	-958.729492	
27.753286	24.019506	-959.351746	
28.178276	24.098324	-959.065796	
28.646433	24.188362	-960.091492	
29.072029	24.271429	-959.828613	
29.483047	24.357048	-959.874634	
29.920412	24.487894	-961.005981	
30.329430	24.527679	-960.595398	
30.738132	24.625553	-961.411621	
31.142561	24.704708	-961.481873	
31.538040	24.798426	-961.662781	
31.950844	24.894522	-962.397339	
32.347527	24.992695	-962.308350	
32.752861	25.076065	-963.065674	
33.144260	25.164957	-963.152222	
33.534584	25.223150	-963.260864	
33.918633	25.332989	-963.981201	
34.298397	25.421144	-964.113220	
34.674202	25.508860	-964.531494	
35.047874	25.606884	-964.962219	
35.405174	25.692671	-965.335815	
35.769104	25.800522	-965.810181	
36.137859	25.896807	-966.317383	
36.500656	25.998346	-966.653748	
36.850838	26.095688	-966.881836	
37.213726	26.193424	-967.438782	
37.556656	26.276037	-967.780945	
37.900616	26.373312	-968.375488	
38.236168	26.478445	-968.646484	
38.569458	26.566851	-969.003113	
38.886860	26.649265	-969.359863	
39.206131	26.736357	-970.002136	
39.526684	26.870920	-970.586548	
39.844349	26.966225	-971.048218	
40.169575	27.078056	-971.645447	
40.475739	27.181940	-972.070496	
40.775867	27.284508	-972.500854	
41.071537	27.371248	-973.166870	
41.360458	27.464211	-973.531128	
41.642197	27.585281	-974.090088	
41.912613	27.681936	-974.671326	
42.186405	27.788357	-975.314148	
42.456131	27.897532	-975.903564	
42.721207	28.010349	-976.518250	
42.985268	28.113331	-977.121765	
43.232876	28.221922	-977.605530	
43.476311	28.326624	-978.250488	
43.709839	28.443314	-978.965088	
43.921276	28.585991	-979.685181	
44.128639	28.687767	-980.369690	
44.332584	28.788250	-981.014465	
44.528111	28.897421	-981.760010	
44.716927	28.998283	-982.497253	
44.896023	29.098967	-983.189331	
-22.576843	19.769707	-967.975464	
-20.347786	19.708551	-964.835815	
-15.802967	19.751089	-961.071228	
-14.572027	19.795057	-959.779541	
-13.414544	19.834661	-959.193359	
-12.347167	19.872114	-958.285950	
-11.355397	19.912867	-958.541260	
-10.407394	19.937441	-957.760925	
-9.458149	19.994955	-957.333130	
-8.560520	20.084103	-957.060791	
-7.697004	20.109600	-956.606018	
-6.817067	20.178478	-956.494263	
-5.915158	20.235350	-955.871460	
-5.096146	20.273689	-955.307861	
-4.276965	20.347687	-955.286072	
-3.540699	20.425577	-955.398438	
-2.691886	20.482269	-954.611389	
-1.984539	20.527767	-954.968140	
-1.254886	20.584105	-954.644653	
-0.529689	20.664734	-954.501038	
0.194546	20.685417	-954.075684	
0.902141	20.783375	-954.341492	
1.641000	20.832827	-953.823547	
2.303344	20.929480	-954.027588	
3.027207	20.988968	-953.758606	
3.692689	21.036224	-953.648376	
4.343616	21.110294	-953.375122	
4.977654	21.179609	-953.421204	
5.594519	21.242258	-953.227417	
6.244037	21.318981	-953.306458	
6.840797	21.420469	-953.617981	
7.511158	21.443674	-953.305298	
8.111370	21.536213	-953.309021	
8.734180	21.603102	-953.478882	
9.337132	21.693054	-953.616394	
9.929905	21.756018	-953.705811	
10.523789	21.816278	-953.408752	
11.098292	21.900785	-953.495422	
11.652286	21.976929	-953.803894	
12.210759	22.056923	-953.829285	
12.786464	22.137375	-954.339722	
13.352082	22.184919	-953.562439	
13.920908	22.283392	-954.460388	
14.461281	22.356001	-954.237366	
14.956697	22.405319	-954.071472	
15.602715	22.535213	-954.346191	
16.011086	22.627460	-954.825928	
16.606398	22.765778	-955.290161	
17.210211	22.773043	-953.572815	
17.661922	22.825808	-953.577698	
21.239641	23.405645	-958.068420	
21.707468	23.453859	-956.051880	
22.174583	23.528608	-956.228088	
22.626579	23.607212	-956.157654	
23.136034	23.715954	-957.190735	
23.591692	23.757359	-956.041016	
24.100122	23.866201	-957.305847	
24.547266	23.956341	-957.349243	
24.990099	24.025229	-957.155151	
25.470093	24.118065	-958.219482	
25.919886	24.185078	-957.683594	
26.354595	24.274036	-958.502319	
26.806660	24.346796	-958.589844	
27.234610	24.443901	-958.562134	
27.675505	24.544800	-959.644348	
28.099287	24.610136	-958.936157	
28.556692	24.688860	-959.775391	
28.983929	24.780851	-959.950684	
29.412193	24.875204	-959.991028	
29.840475	24.965462	-960.835449	
30.250277	25.032768	-960.403992	
30.668940	25.137981	-961.314331	
31.071100	25.218859	-961.278015	
31.464855	25.292469	-961.479553	
31.881704	25.403187	-962.205750	
32.282440	25.491631	-962.105164	
32.675686	25.574955	-962.831665	
33.068829	25.667416	-963.026489	
33.467995	25.741426	-963.260620	
33.838085	25.857716	-963.921875	
34.217087	25.946541	-964.041687	
34.598732	26.060909	-964.646484	
34.967293	26.155775	-964.838013	
35.327770	26.224167	-965.285156	
35.696907	26.316694	-965.647644	
36.057045	26.415989	-966.140198	
36.416801	26.516867	-966.651306	
36.774364	26.579763	-966.902100	
37.129345	26.678030	-967.208374	
37.476349	26.787041	-967.729309	
37.824127	26.893425	-968.264160	
38.163395	26.978430	-968.604431	
38.487335	27.107012	-968.946472	
38.813931	27.208473	-969.606750	
39.143272	27.259228	-969.886475	
39.462967	27.378607	-970.497192	
39.771107	27.471100	-971.022705	
40.090988	27.574162	-971.424011	
40.385609	27.689041	-971.967041	
40.692833	27.780817	-972.590698	
41.008408	27.880001	-973.057922	
41.288738	27.984947	-973.705994	
41.561752	28.093817	-974.156799	
41.832294	28.217289	-974.692566	
42.103107	28.333395	-975.311096	
42.371910	28.425163	-975.859497	
42.636318	28.535400	-976.423218	
42.899254	28.624729	-977.001343	
43.151535	28.742050	-977.571289	
43.382210	28.855579	-978.080383	
43.615314	28.976391	-978.953003	
43.833939	29.086071	-979.760376	
44.047577	29.205608	-980.380127	
44.255928	29.319105	-981.005188	
44.447292	29.430721	-981.762512	
44.632988	29.547148	-982.497925	
44.975002	29.761690	-983.931458	
-20.694466	20.235872	-963.316833	
-19.135326	20.330173	-964.711548	
-17.460032	20.292284	-962.455872	
-16.164383	20.334183	-961.960571	
-14.813264	20.334196	-960.117493	
-13.710993	20.386377	-960.199463	
-12.625274	20.398672	-959.327698	
-11.599737	20.453941	-959.037537	
-10.607717	20.505388	-958.102661	
-9.677534	20.548784	-957.924255	
-8.724625	20.580048	-956.941040	
-7.908130	20.650959	-957.184082	
-6.953921	20.728331	-956.310791	
-6.063336	20.739395	-955.660950	
-5.251379	20.806787	-955.814514	
-4.442099	20.865868	-955.305847	
-3.657553	20.930988	-955.324646	
-2.842117	20.956451	-954.653137	
-2.139441	21.040924	-954.869995	
-1.369944	21.101587	-954.213013	
-0.635078	21.145330	-954.204102	
0.037575	21.218163	-954.350586	
0.796135	21.292965	-954.108643	
1.487247	21.344379	-953.942017	
2.182564	21.426910	-953.837463	
2.896426	21.499125	-953.841431	
3.570428	21.571449	-953.906860	
4.223922	21.635456	-953.625122	
4.872642	21.696602	-953.433105	
5.495898	21.746756	-953.565063	
6.121073	21.832817	-953.615051	
6.750070	21.876602	-953.204102	
7.390759	21.971981	-953.530579	
8.014360	22.044552	-953.230774	
8.630404	22.125031	-953.500427	
9.242733	22.201912	-953.454285	
9.828791	22.272581	-953.906738	
10.416811	22.333462	-953.593140	
11.003533	22.433876	-953.822449	
11.574872	22.483879	-953.562500	
12.131011	22.554827	-953.648376	
12.693400	22.634216	-954.343262	
13.266403	22.704718	-953.458862	
13.827799	22.808634	-954.337036	
14.372960	22.848804	-953.906128	
14.872931	22.976181	-953.984680	
15.488516	23.038687	-954.695923	
15.906077	23.125423	-954.893188	
16.526405	23.200136	-955.353455	
22.572483	24.143309	-956.478943	
23.055996	24.242468	-957.419617	
23.520948	24.278542	-956.283997	
24.013350	24.389505	-957.422607	
24.468969	24.442711	-957.122559	
24.922035	24.516884	-956.870850	
25.394972	24.646324	-958.145752	
25.835764	24.708885	-957.714905	
26.296461	24.795025	-958.435303	
26.730001	24.867086	-958.599121	
27.155989	24.961000	-958.815491	
27.602703	25.045074	-959.209656	
28.029577	25.134319	-959.050232	
28.480658	25.218060	-959.758545	
28.914503	25.297651	-959.948181	
29.336870	25.383863	-959.982605	
29.763107	25.472359	-960.710144	
30.178179	25.555004	-960.567749	
30.600405	25.637415	-961.087646	
30.985336	25.722885	-961.371399	
31.384129	25.837933	-961.609131	
31.798752	25.905268	-962.168640	
32.192780	26.004314	-962.180420	
32.594490	26.092867	-962.598938	
