-8.032101	20.569717	-959.010681	
-7.156960	20.569334	-957.882935	
-6.408077	20.618259	-958.037231	
-5.648512	20.655483	-957.457703	
-4.891046	20.692192	-957.218079	
-4.143372	20.754150	-957.084473	
-3.355323	20.799656	-956.643372	
-2.568642	20.851416	-956.745850	
-1.736954	20.907038	-955.930664	
-0.993407	20.956095	-955.955444	
-0.254802	21.006609	-955.490967	
0.384852	21.057695	-955.836121	
1.035802	21.125008	-955.777405	
1.667822	21.173714	-955.421509	
2.299260	21.214506	-955.338196	
2.978995	21.264715	-955.032898	
3.621417	21.339100	-955.572693	
4.380284	21.389746	-954.838989	
5.042296	21.444368	-954.655762	
5.724069	21.516870	-954.617737	
6.322537	21.587933	-954.818909	
6.947421	21.646856	-954.676270	
7.523318	21.713955	-954.745972	
8.064919	21.765293	-954.643799	
8.652941	21.814535	-954.438477	
9.237559	21.859692	-954.371765	
9.855209	21.922873	-954.534729	
10.506427	22.012657	-954.282410	
11.103596	22.062645	-954.567444	
11.706269	22.135923	-954.761780	
12.288800	22.198782	-954.769836	
12.841803	22.262131	-954.512451	
13.365084	22.327684	-954.653748	
13.871690	22.389723	-954.760620	
14.382150	22.446928	-954.811707	
14.938927	22.501858	-954.784668	
15.519160	22.593285	-955.318787	
16.055927	22.665415	-954.817383	
16.733040	22.762217	-955.119202	
17.291729	22.768496	-954.718872	
17.765690	22.841490	-954.378296	
18.193916	22.974520	-956.803345	
23.322664	23.643240	-957.239990	
23.754440	23.716049	-957.207275	
24.185699	23.790937	-957.162415	
24.647688	23.827679	-957.388672	
25.106678	23.902197	-957.536194	
25.606121	24.001768	-957.796570	
26.093451	24.088314	-958.175781	
26.606180	24.172544	-958.176086	
27.094873	24.266058	-958.637451	
27.553604	24.342220	-958.936035	
27.974211	24.402163	-959.238708	
28.406605	24.457134	-959.280029	
28.813696	24.553511	-959.461792	
29.231827	24.630251	-959.762329	
29.674046	24.722048	-960.212585	
30.135088	24.777946	-960.211609	
30.596382	24.894592	-960.524048	
31.080055	24.955378	-960.931946	
31.538992	25.060984	-961.126526	
31.973280	25.132282	-961.393738	
32.365242	25.201651	-961.422180	
32.756794	25.280609	-961.885071	
33.136623	25.354488	-962.287903	
33.515720	25.437315	-962.663391	
33.917847	25.528452	-963.018616	
34.363853	25.589708	-963.230896	
34.803246	25.695599	-963.756897	
35.234474	25.801769	-963.823425	
35.657757	25.873806	-964.456665	
36.056007	25.966835	-964.887634	
36.419239	26.049841	-965.156616	
36.790310	26.131233	-965.509583	
37.149872	26.211657	-965.780212	
37.487694	26.271196	-966.119141	
37.864105	26.369341	-966.480835	
38.270576	26.442453	-966.680176	
38.665520	26.547127	-967.353699	
39.053867	26.648693	-967.985168	
39.443230	26.753321	-968.205078	
39.818756	26.840925	-968.750671	
40.156116	26.934198	-969.201538	
40.471981	27.031940	-969.759827	
40.781116	27.105671	-970.070862	
41.096958	27.205307	-970.480652	
41.437050	27.295605	-971.093506	
41.791195	27.383732	-971.583740	
42.155178	27.483921	-972.098999	
42.496544	27.600182	-972.652893	
42.831596	27.699730	-973.106445	
43.153610	27.809147	-973.662476	
43.448124	27.899891	-974.199341	
43.726444	27.986347	-974.776794	
44.001366	28.072084	-975.323303	
44.277397	28.170769	-975.853394	
44.561401	28.264589	-976.366272	
44.859070	28.368366	-977.175842	
45.160656	28.504751	-977.849304	
45.444130	28.608696	-978.357910	
45.719009	28.695620	-979.205383	
45.973614	28.826963	-979.948486	
46.212639	28.954926	-980.653870	
46.422184	29.082745	-981.448669	
46.620468	29.182165	-982.093994	
46.825844	29.284370	-982.875427	
47.035480	29.396654	-983.737549	
47.244381	29.493519	-984.377319	
47.445045	29.606316	-985.157715	
47.627060	29.748341	-985.935364	
-16.477310	20.889050	-964.898865	
-15.317008	20.883589	-963.872559	
-14.214810	20.875982	-962.361511	
-13.167655	20.930513	-962.151611	
-12.074949	20.911739	-961.266907	
-10.944068	20.928190	-959.999878	
-10.038400	21.016586	-960.222168	
-9.070674	21.031055	-959.285522	
-8.163735	21.063858	-959.003174	
-7.352943	21.089046	-958.377014	
-6.538641	21.129633	-957.871399	
-5.823249	21.195528	-957.733521	
-5.051127	21.218683	-957.270935	
-4.258171	21.266792	-957.053711	
-3.492554	21.338852	-956.855042	
-2.677693	21.390047	-956.549988	
-1.875387	21.400093	-956.151855	
-1.097026	21.476950	-955.859680	
-0.393241	21.519957	-955.686584	
0.252656	21.591852	-955.937683	
0.922501	21.616264	-955.542053	
1.558933	21.651846	-955.413940	
2.200597	21.727217	-955.188965	
2.877427	21.787930	-954.947266	
3.542659	21.839832	-954.983398	
4.235369	21.901630	-955.303101	
4.959085	21.955153	-954.598450	
5.616869	22.023865	-954.626709	
6.252719	22.068087	-954.682190	
6.835338	22.141884	-954.618225	
7.420763	22.218334	-954.574219	
7.988566	22.261225	-954.692322	
8.558237	22.327286	-954.497314	
9.155032	22.380629	-954.317017	
9.758262	22.440401	-954.391418	
10.403239	22.504240	-954.447998	
11.009126	22.565599	-954.505432	
11.630791	22.646170	-954.711243	
12.225992	22.716227	-954.610046	
12.754162	22.759838	-954.591064	
13.287978	22.826658	-954.677856	
13.793218	22.890768	-954.632446	
14.307238	22.971733	-954.892029	
14.870217	23.022446	-954.620667	
15.424524	23.106281	-955.369995	
15.961745	23.168751	-954.852844	
16.646212	23.248707	-955.454407	
17.651413	23.358253	-954.866882	
18.077240	23.570654	-957.412720	
18.850683	23.570633	-953.469421	
23.236309	24.152578	-956.496216	
23.686659	24.205631	-956.665710	
24.137321	24.278585	-957.428040	
24.578829	24.357603	-957.545532	
25.039274	24.419806	-957.430115	
25.537466	24.484516	-957.789368	
26.035082	24.585138	-957.953613	
26.533323	24.659805	-958.405823	
27.485279	24.852160	-958.763550	
27.927252	24.900280	-958.950623	
28.350641	24.988092	-958.997253	
28.747770	25.054522	-959.401184	
29.172596	25.149590	-959.400024	
29.606203	25.198444	-960.011414	
30.061651	25.283131	-960.262878	
30.533459	25.380283	-960.641968	
31.001949	25.486063	-960.799072	
31.471676	25.564766	-961.153015	
31.901712	25.647429	-961.352600	
32.300869	25.704117	-961.616333	
32.699207	25.768795	-961.933167	
33.074333	25.854439	-962.227844	
33.461189	25.939354	-962.548340	
33.853855	26.028429	-962.847778	
34.288082	26.103727	-963.334473	
34.733013	26.191057	-963.547180	
35.162628	26.297039	-963.920410	
35.591343	26.374674	-964.475952	
35.983257	26.454214	-964.734985	
36.370834	26.551588	-965.047058	
36.716827	26.626581	-965.391235	
37.062885	26.698940	-965.722534	
37.427273	26.771955	-966.079651	
37.821873	26.877836	-966.558472	
38.191952	26.974596	-966.962158	
38.587769	27.096413	-967.352539	
38.980797	27.180155	-967.992249	
39.361870	27.275541	-968.361450	
39.728436	27.345388	-968.723633	
40.083389	27.446733	-969.167908	
40.396214	27.526705	-969.622253	
40.703938	27.602200	-970.019043	
41.029385	27.703920	-970.519897	
41.364967	27.778736	-970.966919	
41.725155	27.877611	-971.515930	
42.083420	28.001808	-972.082458	
42.432739	28.112192	-972.621765	
42.770294	28.212486	-973.098511	
43.086967	28.329876	-973.717773	
43.381668	28.418600	-974.338989	
43.658035	28.506304	-974.796509	
43.927380	28.578131	-975.222290	
44.203953	28.684008	-975.787720	
44.486359	28.791687	-976.458191	
44.781693	28.899570	-977.244080	
45.073498	29.009079	-977.794495	
45.361591	29.123018	-978.465576	
45.634956	29.254934	-979.261353	
45.885479	29.374737	-979.742554	
46.123676	29.476374	-980.562683	
46.337357	29.566446	-981.238525	
46.540684	29.696434	-982.025635	
46.741848	29.823400	-982.811157	
46.949516	29.916788	-983.590820	
47.351002	30.130484	-985.152710	
-18.032274	21.406620	-965.611450	
-16.841066	21.443739	-965.878296	
-15.563371	21.412760	-963.766968	
-14.482068	21.400053	-962.572266	
-13.331841	21.426973	-961.569824	
-12.267329	21.477875	-961.408691	
-11.175703	21.488190	-960.608215	
-10.215659	21.541092	-959.970947	
-9.262383	21.585779	-959.835632	
-8.350364	21.596958	-958.806580	
-7.556219	21.640787	-959.017395	
-6.701971	21.673027	-957.898193	
-5.972037	21.724842	-957.855347	
-5.202420	21.732979	-957.175781	
-4.401927	21.788839	-956.839722	
-3.642124	21.855284	-957.028442	
-2.806531	21.926130	-956.623108	
-2.033649	21.948442	-956.528625	
-1.233454	21.989132	-955.926025	
-0.549656	22.067064	-956.093933	
0.130818	22.091139	-955.852234	
0.796036	22.142712	-955.795410	
1.442008	22.172943	-955.417114	
2.084855	22.222980	-955.196594	
2.766764	22.311371	-954.890320	
3.439402	22.356401	-954.756348	
4.158937	22.416872	-954.784668	
4.831022	22.482906	-954.866760	
5.503363	22.549664	-954.818176	
6.144911	22.616005	-954.589783	
6.748793	22.664818	-954.822205	
7.326663	22.733948	-954.542480	
7.879671	22.783905	-954.641418	
8.467113	22.832138	-954.539551	
9.066670	22.887238	-954.348328	
9.672582	22.948698	-954.567688	
10.306978	23.023651	-954.492371	
10.928438	23.106424	-954.508850	
11.558748	23.167070	-954.459167	
12.122446	23.221880	-954.538330	
12.678898	23.295578	-954.700012	
13.190637	23.346754	-954.686951	
13.705985	23.417185	-954.566528	
14.230680	23.477859	-954.611755	
14.785518	23.552950	-954.793457	
15.351023	23.599739	-955.087646	
15.848103	23.628408	-955.139709	
16.558294	23.775208	-955.095642	
17.067936	23.824421	-954.989563	
17.540695	23.883942	-955.446777	
18.019993	24.029779	-956.406311	
23.174133	24.687788	-957.540222	
23.600788	24.736374	-956.939209	
24.058462	24.819933	-957.889221	
24.494087	24.885662	-957.471252	
24.971794	24.954166	-957.106995	
25.471165	25.035973	-958.068909	
25.963318	25.088280	-957.537659	
26.467710	25.199316	-958.677551	
26.949535	25.272665	-958.512939	
27.398817	25.325409	-958.432312	
27.851450	25.398602	-958.961060	
28.279394	25.487244	-959.136536	
28.694654	25.565271	-959.475464	
29.108143	25.632353	-959.448120	
29.528206	25.699032	-960.026978	
29.991379	25.795403	-960.253845	
30.464355	25.883392	-960.596375	
30.931925	25.975555	-960.721985	
31.402206	26.084238	-961.182922	
31.812130	26.140713	-961.407593	
32.228291	26.221766	-961.591309	
32.626461	26.281782	-962.051941	
33.000984	26.352091	-962.233032	
33.384777	26.433851	-962.497498	
33.793365	26.528542	-962.777039	
34.220619	26.630169	-963.074341	
34.667706	26.696590	-963.730652	
35.088051	26.808033	-964.032593	
35.506916	26.885536	-964.409180	
35.912209	26.964657	-964.432251	
36.286438	27.056414	-964.897339	
36.653793	27.120150	-965.024414	
36.986744	27.219660	-965.782288	
37.361530	27.314667	-966.234802	
37.739555	27.411814	-966.293823	
38.108456	27.490049	-966.867371	
38.516193	27.587856	-967.371094	
38.902409	27.702311	-967.987488	
39.294495	27.776291	-968.435425	
39.660976	27.867220	-968.652588	
39.997147	27.963150	-969.022461	
40.326427	28.036261	-969.421875	
40.625340	28.129240	-970.066895	
40.961044	28.220547	-970.634399	
41.302746	28.310495	-970.943176	
41.656063	28.428638	-971.425903	
42.017159	28.530043	-972.011475	
42.360611	28.619614	-972.400635	
42.690876	28.724527	-973.004456	
43.011047	28.830118	-973.507019	
43.301739	28.923040	-973.985352	
43.580845	29.022158	-974.701294	
43.847546	29.124727	-975.431824	
44.117428	29.214132	-976.020996	
44.403561	29.302792	-976.487244	
44.706509	29.420197	-977.080750	
45.004494	29.537533	-977.673828	
45.288292	29.649336	-978.434082	
45.559776	29.757641	-979.200806	
45.813625	29.855555	-979.786804	
46.052292	29.953667	-980.517334	
46.268044	30.072847	-981.318787	
46.660946	30.325970	-982.741577	
46.869965	30.443693	-983.567078	
47.069237	30.566740	-984.383118	
47.254311	30.702421	-985.378906	
47.438705	30.835562	-986.115356	
-18.528822	22.008083	-967.699280	
-15.809388	21.901697	-963.412537	
-14.702124	21.937469	-962.697815	
-13.587270	22.003267	-962.690247	
-12.519929	22.018375	-962.250122	
-11.406278	22.029818	-960.813843	
-10.349342	22.008020	-959.763977	
-9.398835	22.046947	-959.250671	
-8.482022	22.104393	-958.779724	
-7.651671	22.138130	-958.334656	
-6.874537	22.212694	-958.466248	
-6.105787	22.214708	-957.819153	
-5.359406	22.281023	-957.646973	
-4.537157	22.315323	-956.936035	
-3.761423	22.361286	-956.809387	
-2.964459	22.445147	-957.094177	
-2.133394	22.462919	-956.234070	
-1.373153	22.509367	-956.320679	
-0.646328	22.543356	-955.948853	
0.037581	22.602049	-955.554077	
0.701356	22.670996	-955.448608	
1.300337	22.730585	-955.640442	
1.976061	22.745974	-955.195435	
2.654821	22.834875	-955.155518	
3.347943	22.870401	-954.878174	
4.049423	22.940681	-955.118103	
4.734943	22.985300	-954.781250	
5.424365	23.058132	-954.550537	
6.047638	23.127317	-954.633057	
6.647437	23.166273	-954.668945	
7.233288	23.210001	-954.564209	
7.776189	23.279833	-954.784119	
8.354913	23.345127	-954.326660	
8.951553	23.402782	-954.363953	
9.570045	23.470991	-954.519653	
10.212096	23.543034	-954.683594	
10.835625	23.596569	-954.664368	
11.463591	23.665173	-954.536194	
12.038869	23.747213	-954.521912	
12.591796	23.785381	-954.481689	
13.101282	23.855770	-954.843384	
13.607793	23.925795	-954.828125	
14.135954	23.970598	-954.713562	
14.695110	24.043938	-954.869263	
15.279909	24.115896	-955.225098	
15.807797	24.177906	-954.610535	
16.464216	24.274490	-955.150757	
16.997383	24.318363	-955.035095	
17.466278	24.402048	-955.296631	
18.021427	24.489058	-955.945374	
18.471659	24.539467	-955.051880	
18.932552	24.549408	-956.095093	
19.461575	24.681694	-955.024841	
19.991491	24.815327	-955.078613	
20.989523	24.882784	-955.895630	
22.619823	25.077013	-956.308594	
23.034782	25.117268	-954.659851	
23.542742	25.231186	-957.021606	
23.989550	25.304951	-957.576416	
24.432341	25.366043	-957.086609	
24.893780	25.440729	-957.057800	
25.395432	25.562408	-958.283630	
25.889940	25.586199	-957.219360	
26.410650	25.688828	-958.350647	
26.880510	25.774645	-958.646057	
27.342720	25.874149	-958.659546	
27.783512	25.900072	-958.875183	
28.204149	25.982042	-959.077087	
28.634449	26.063639	-959.353210	
29.038130	26.118725	-959.390259	
29.476587	26.212986	-959.834290	
29.932550	26.320148	-960.243286	
30.398703	26.392397	-960.432129	
30.868044	26.484451	-960.738342	
31.327963	26.555014	-960.793884	
31.755772	26.647985	-961.274719	
32.149017	26.726351	-961.714233	
32.544674	26.804516	-962.045410	
32.927944	26.866261	-962.251465	
33.318359	26.936577	-962.407410	
33.724186	27.039780	-962.955688	
34.148640	27.089403	-963.113220	
34.600090	27.198141	-963.447510	
35.029781	27.298008	-963.888611	
35.449963	27.408092	-964.287415	
35.848320	27.470682	-964.493652	
36.219982	27.559782	-965.105225	
36.581993	27.657782	-965.520874	
36.914124	27.710911	-965.943787	
37.283257	27.811951	-966.185730	
37.665581	27.902502	-966.457581	
38.053844	27.993048	-966.874878	
38.447525	28.080153	-967.432251	
38.836636	28.193399	-967.625488	
39.218967	28.294537	-968.264526	
39.588165	28.370939	-968.827209	
39.927280	28.460480	-969.048401	
40.242649	28.553974	-969.624207	
40.562855	28.626715	-970.061157	
40.892677	28.715261	-970.490479	
41.235294	28.823301	-970.752563	
41.577915	28.914738	-971.288757	
41.935543	29.019800	-972.068726	
42.282749	29.115313	-972.370544	
42.622993	29.223703	-972.937622	
42.936913	29.343842	-973.636536	
43.231697	29.423464	-974.101990	
43.518204	29.507414	-974.723938	
43.786285	29.594469	-975.121643	
44.051414	29.682850	-975.619812	
44.338676	29.800900	-976.396423	
44.633034	29.911476	-977.101074	
44.930302	30.049776	-977.828674	
45.211498	30.163818	-978.457275	
45.483181	30.293072	-979.227356	
45.740379	30.403969	-979.874634	
45.970966	30.525568	-980.608765	
46.181095	30.617846	-981.395203	
46.381973	30.708637	-982.136475	
46.582088	30.823656	-982.842529	
46.778969	30.939339	-983.507874	
46.977173	31.074930	-984.263123	
-16.156357	22.518522	-964.237000	
-15.004147	22.526814	-963.623291	
-13.806665	22.528797	-962.529480	
-12.712535	22.532837	-961.619385	
-11.593349	22.557606	-960.691223	
-10.592084	22.605288	-960.708496	
-9.582488	22.623981	-959.677734	
-8.673658	22.662844	-959.065796	
-7.818971	22.667419	-958.471619	
-7.033612	22.719143	-958.557373	
-6.233743	22.765318	-957.647278	
-5.470956	22.819839	-957.491272	
-4.673196	22.826523	-956.935364	
-3.897486	22.900967	-957.092773	
-3.058262	22.950441	-956.630310	
-2.273201	22.991817	-956.289490	
-1.509556	23.045332	-956.291321	
-0.767185	23.135542	-956.419250	
-0.069649	23.154106	-955.825745	
0.604341	23.193504	-955.457947	
1.199963	23.254992	-955.616211	
1.853664	23.303719	-955.282410	
2.552485	23.334604	-955.035156	
3.228249	23.411430	-954.880188	
3.971162	23.464149	-954.574707	
4.634982	23.519703	-954.742310	
5.317022	23.584606	-954.656555	
5.942614	23.649437	-954.948486	
6.551272	23.693808	-954.364075	
7.129702	23.768538	-954.913940	
7.690573	23.822630	-954.643555	
8.265974	23.859632	-954.275208	
8.851648	23.932138	-954.535889	
9.480953	24.013996	-954.574890	
10.132594	24.059242	-954.318848	
10.756163	24.128036	-954.548950	
11.372725	24.184168	-954.416931	
11.944989	24.259945	-954.737122	
12.497416	24.308037	-954.551086	
13.030803	24.376009	-954.424988	
13.535237	24.456366	-954.659912	
14.059023	24.509096	-954.772217	
14.602420	24.555666	-954.721985	
15.175591	24.634594	-955.222900	
15.738498	24.706976	-954.645569	
16.346313	24.809645	-955.526184	
16.899141	24.850485	-955.200745	
17.377319	24.915222	-955.264404	
17.989023	24.940454	-955.350830	
18.383562	24.977619	-955.453308	
18.852077	25.230387	-956.777710	
19.942450	25.360468	-955.380127	
20.439152	25.212427	-953.334595	
22.551247	25.628311	-956.732605	
22.974018	25.655029	-955.571350	
23.447863	25.749014	-956.750244	
23.912128	25.855307	-957.903625	
24.352585	25.908577	-957.354614	
24.820023	25.969557	-957.133118	
25.321770	26.086794	-958.300171	
25.807793	26.127405	-957.409241	
26.331919	26.221489	-958.597107	
26.821487	26.283501	-958.314697	
27.266106	26.362400	-958.609741	
27.705822	26.439735	-958.910339	
28.137966	26.506308	-959.093201	
28.545631	26.605093	-959.233093	
28.961174	26.653503	-959.558716	
29.401262	26.742893	-959.894287	
29.856636	26.806379	-959.973206	
30.322552	26.901419	-960.402039	
30.785267	26.989059	-960.595886	
31.253328	27.084463	-961.054993	
31.697443	27.154680	-961.217773	
32.087292	27.212742	-961.531799	
32.484772	27.306335	-961.828857	
32.847664	27.395533	-962.072815	
33.249035	27.450459	-962.441040	
33.660549	27.534872	-962.699707	
34.076931	27.636692	-963.152954	
34.525040	27.734564	-963.475708	
34.958408	27.818838	-963.758423	
35.378487	27.926910	-964.323608	
35.779953	27.998566	-964.642944	
36.144295	28.071531	-964.889221	
36.494816	28.137821	-965.302063	
36.855541	28.235960	-965.769104	
