48.037262	6.850063	-991.349915	
48.268780	6.941192	-992.248901	
48.490635	7.015008	-993.133606	
48.703449	7.098815	-993.913879	
49.093231	7.318957	-995.519531	
49.277180	7.415136	-996.306335	
-24.447063	-2.743784	-973.119629	
-23.174850	-2.713328	-972.970642	
-22.002514	-2.644892	-971.922729	
-20.741875	-2.571643	-969.639648	
-19.686726	-2.558647	-969.240417	
-18.738228	-2.461401	-969.207153	
-17.618876	-2.413215	-967.429443	
-16.696068	-2.356440	-967.394226	
-15.748322	-2.302171	-966.282043	
-14.821609	-2.233592	-965.931946	
-13.550848	-2.155275	-964.358765	
-12.638297	-2.139221	-964.692078	
-11.881843	-2.050240	-964.038086	
-11.065772	-2.011462	-963.782898	
-10.080904	-1.959756	-962.836487	
-9.273525	-1.883551	-962.486328	
-8.527133	-1.789910	-962.348755	
-7.832196	-1.732337	-962.012451	
-7.086400	-1.686660	-961.640747	
-6.290950	-1.628126	-961.367920	
-5.606591	-1.538878	-961.738892	
-4.914163	-1.475521	-961.352539	
-4.234892	-1.421696	-960.875610	
-3.597927	-1.333692	-960.999023	
-2.914528	-1.275217	-960.746765	
-2.248125	-1.218886	-960.540039	
-1.591439	-1.145835	-960.645142	
-0.933525	-1.088474	-960.509705	
-0.321935	-1.000363	-960.465027	
0.354726	-0.906547	-960.477173	
0.977679	-0.855625	-960.243347	
2.688209	-0.635052	-960.155090	
3.266779	-0.580409	-960.221313	
3.877504	-0.493975	-960.173035	
4.512107	-0.427011	-960.232605	
5.109562	-0.370756	-960.009399	
5.707256	-0.307068	-960.088257	
6.310566	-0.224522	-960.038818	
6.903741	-0.134066	-959.813843	
7.490140	-0.121124	-960.122375	
8.072950	-0.001588	-960.256409	
8.637142	0.059490	-960.145203	
9.205949	0.111548	-960.294128	
9.760048	0.171928	-960.622681	
10.361633	0.250185	-959.765015	
10.898602	0.336131	-960.588623	
11.463402	0.405732	-960.263672	
12.001562	0.462364	-960.027222	
12.588978	0.567584	-960.703247	
13.024187	0.574574	-960.717285	
13.693920	0.676116	-960.638062	
14.247255	0.808173	-959.946838	
14.702715	0.798644	-960.344360	
15.098916	0.889222	-962.977112	
20.392168	1.626643	-960.264465	
20.877842	1.716366	-963.427917	
21.352043	1.772639	-962.263733	
21.841764	1.836684	-961.970581	
22.327368	1.902410	-962.788757	
22.831987	1.975661	-964.057312	
23.281479	2.047971	-962.613403	
23.771189	2.145642	-963.878784	
24.240477	2.202458	-963.870850	
24.698885	2.275351	-963.497620	
25.191423	2.387142	-964.730225	
25.628117	2.433388	-964.008606	
26.110434	2.511334	-965.059937	
26.565300	2.597074	-964.902710	
27.010372	2.643082	-964.920227	
27.487640	2.733089	-965.684265	
27.937872	2.817578	-965.347717	
28.391748	2.888894	-966.008179	
28.828575	2.963108	-966.216797	
29.261000	3.032700	-966.510742	
29.715553	3.115699	-966.885681	
30.149147	3.196857	-966.967468	
30.587008	3.282083	-967.353699	
31.024023	3.345339	-967.659058	
31.451248	3.435239	-968.032166	
31.886116	3.493510	-968.372314	
32.309978	3.570594	-968.336121	
32.726898	3.655467	-969.102051	
33.156555	3.707729	-969.143005	
33.575047	3.808541	-969.368164	
34.004929	3.880258	-969.969360	
34.435429	3.954910	-969.820435	
34.874905	4.042304	-970.493713	
35.325577	4.105082	-970.658936	
35.756275	4.183377	-970.999023	
36.157539	4.262499	-971.302124	
36.566010	4.337428	-971.582092	
36.946091	4.408394	-972.111633	
37.329918	4.508172	-972.480164	
37.694042	4.569592	-972.763306	
38.035629	4.662295	-973.382324	
38.405964	4.750996	-973.740295	
38.822906	4.844201	-974.338745	
39.256104	4.896214	-974.762817	
39.672844	4.980105	-974.862305	
40.035610	5.068384	-975.434143	
40.405655	5.144651	-975.805115	
40.773182	5.259713	-976.194275	
41.125618	5.334583	-976.731018	
41.495960	5.421247	-977.183289	
41.843952	5.499815	-977.653503	
42.194546	5.575608	-978.182861	
42.543495	5.660090	-978.764832	
42.877636	5.754341	-979.127380	
43.220303	5.851325	-979.846436	
43.533321	5.932415	-980.553467	
43.793289	6.004231	-981.200989	
44.045193	6.089219	-981.833069	
44.351521	6.193162	-982.363037	
44.673557	6.284760	-982.952209	
44.981533	6.364916	-983.562683	
45.287838	6.456991	-984.147217	
45.585403	6.541875	-984.829712	
45.879578	6.620869	-985.257202	
46.162636	6.718075	-985.983826	
46.432175	6.807025	-986.763916	
46.708866	6.904158	-987.575134	
46.973457	7.012027	-988.255920	
47.240017	7.108470	-988.970642	
47.722595	7.283114	-990.493958	
47.958958	7.374888	-991.154053	
48.185009	7.471655	-992.032043	
48.409664	7.580170	-993.072510	
48.624126	7.689297	-993.918213	
48.824051	7.772868	-994.791504	
49.012203	7.872954	-995.642639	
49.192886	7.985847	-996.346497	
-29.012861	-2.289415	-982.758118	
-24.852741	-2.174848	-974.634644	
-23.331486	-2.134795	-972.817688	
-22.098461	-2.077957	-971.235596	
-20.899248	-2.064631	-970.091553	
-19.842636	-2.002215	-968.925476	
-18.782360	-1.934888	-968.361450	
-17.774666	-1.890116	-967.933044	
-16.860615	-1.815930	-967.957397	
-15.877370	-1.763553	-966.642395	
-14.920796	-1.646551	-966.188416	
-13.693421	-1.706122	-964.919922	
-12.824358	-1.607663	-964.764343	
-12.006494	-1.511343	-963.725342	
-11.179853	-1.478308	-963.945435	
-10.201195	-1.416317	-962.634521	
-9.397487	-1.327766	-962.796387	
-8.637182	-1.264160	-962.620605	
-7.943468	-1.197830	-962.141418	
-7.252099	-1.154335	-962.398315	
-6.427015	-1.080097	-961.534912	
-5.755013	-1.023699	-961.540100	
-5.020618	-0.957712	-961.036499	
-4.367260	-0.863683	-960.977600	
-3.703652	-0.790053	-960.899231	
-2.998408	-0.743721	-960.688538	
-2.352826	-0.683024	-961.028137	
-1.688893	-0.591128	-960.632385	
-1.061998	-0.545734	-960.197510	
-0.468958	-0.487519	-960.721497	
0.270660	-0.399655	-960.199951	
0.913589	-0.320510	-960.075134	
2.001200	-0.144217	-959.696655	
2.604156	-0.120230	-960.026855	
3.190346	-0.033610	-960.314514	
3.796313	0.027991	-959.971130	
4.415085	0.058124	-960.328552	
5.018938	0.138716	-960.112610	
5.620994	0.219894	-960.136353	
6.212828	0.287497	-960.336853	
6.823013	0.361451	-959.863892	
7.437646	0.448138	-959.963379	
7.997439	0.513566	-960.112732	
8.559306	0.566822	-960.201782	
9.142338	0.632084	-959.866394	
9.698081	0.684848	-960.191406	
10.285293	0.754166	-959.817017	
10.830169	0.824079	-960.637756	
11.393793	0.911470	-960.105225	
11.940295	0.985746	-959.981628	
12.523715	1.052708	-960.341187	
12.974960	1.124560	-960.530579	
13.573813	1.250468	-961.027832	
14.106045	1.317138	-960.663086	
14.647836	1.272211	-959.849854	
14.972005	1.287965	-963.129211	
16.220079	1.474953	-960.134033	
20.336540	2.157995	-960.329163	
20.805559	2.211206	-962.519226	
21.282270	2.297176	-962.627747	
21.780096	2.356417	-962.818115	
22.254343	2.426239	-962.514282	
22.756100	2.505133	-963.538452	
23.215784	2.577985	-962.683594	
23.714890	2.663397	-964.099792	
24.188257	2.754654	-963.926697	
24.632391	2.806304	-963.545288	
25.113375	2.887994	-964.561340	
25.566952	2.934965	-964.131348	
26.034828	3.032258	-965.049988	
26.495195	3.094157	-964.796021	
26.956192	3.171832	-964.875427	
27.440359	3.262125	-965.612610	
27.867397	3.321989	-965.288391	
28.327816	3.411032	-965.907104	
28.764439	3.488660	-966.072021	
29.201204	3.549719	-966.284790	
29.649136	3.627407	-966.883301	
30.082819	3.688519	-966.937500	
30.524143	3.778228	-967.455078	
30.954279	3.848876	-967.587097	
31.392246	3.942040	-967.683533	
31.822897	4.025488	-968.445740	
32.246258	4.100832	-968.501526	
32.673103	4.161213	-968.944275	
33.093029	4.264672	-969.234131	
33.501698	4.310562	-969.210083	
33.900536	4.410085	-970.104858	
34.317692	4.475146	-969.997375	
34.751484	4.556964	-970.618408	
35.182819	4.630871	-970.729736	
35.610924	4.714194	-970.985229	
36.021465	4.767770	-971.351379	
36.406429	4.860924	-971.817627	
36.809135	4.949730	-972.260193	
37.188789	5.033386	-972.597839	
37.553539	5.099331	-973.029541	
37.936756	5.201051	-973.673950	
38.309982	5.295885	-973.882935	
38.716175	5.381026	-974.406677	
39.142159	5.437298	-974.624512	
39.564240	5.501809	-974.828308	
39.960884	5.578275	-975.299866	
40.341377	5.673010	-975.738525	
40.695652	5.775478	-976.209167	
41.054722	5.847387	-976.687561	
41.425011	5.921643	-977.161133	
41.774506	6.013590	-977.735779	
42.127728	6.124080	-978.134094	
42.462223	6.203535	-978.897705	
42.791904	6.278396	-979.390991	
43.128258	6.366651	-979.777100	
43.419777	6.449642	-980.578552	
43.664898	6.525758	-981.091736	
43.949055	6.637761	-981.828369	
44.271965	6.731345	-982.375427	
44.592857	6.814566	-983.043335	
44.896820	6.908744	-983.456726	
45.203587	6.989703	-984.224670	
45.508240	7.085737	-984.857666	
45.801807	7.177153	-985.219116	
46.084053	7.258583	-985.889465	
46.363544	7.355102	-986.675964	
46.636929	7.432680	-987.612549	
46.901825	7.532461	-988.140198	
47.165249	7.639321	-988.911377	
47.416618	7.742603	-989.752014	
47.652992	7.826696	-990.366699	
47.889427	7.916258	-991.173889	
48.122154	8.015301	-992.062683	
48.339851	8.114991	-992.900452	
48.753345	8.305190	-994.657776	
49.107925	8.500661	-996.436035	
-25.024511	-1.626300	-973.875854	
-23.593973	-1.583052	-972.929749	
-22.287077	-1.534483	-971.412903	
-21.169571	-1.474277	-970.855652	
-19.989891	-1.441493	-969.373413	
-19.008911	-1.364648	-969.449585	
-17.892122	-1.327401	-967.851746	
-16.994602	-1.235226	-968.130493	
-15.954177	-1.215554	-966.308228	
-14.959123	-1.125951	-966.349426	
-13.901731	-1.107517	-965.428955	
-13.040071	-1.058662	-964.379761	
-12.103804	-0.923018	-963.138428	
-11.244347	-0.913763	-963.764954	
-10.378982	-0.857327	-963.047485	
-9.518723	-0.779262	-962.256409	
-8.783907	-0.700549	-962.559692	
-8.093404	-0.650893	-962.444397	
-7.313079	-0.579110	-962.222412	
-6.594699	-0.548317	-961.943970	
-5.861520	-0.475744	-961.469055	
-5.178973	-0.396396	-961.426453	
-4.467622	-0.343906	-961.043518	
-3.825892	-0.263513	-961.362000	
-3.130156	-0.208831	-960.890564	
-2.459733	-0.124612	-960.551392	
-1.803587	-0.069726	-960.380859	
-1.162723	0.012615	-960.144165	
-0.561475	0.075010	-960.352661	
0.105478	0.132891	-960.058533	
0.822248	0.227954	-959.933533	
1.406061	0.310920	-960.105042	
1.939111	0.363013	-960.452026	
2.500511	0.428131	-960.310547	
3.097308	0.503566	-960.320618	
3.720602	0.565336	-960.101868	
4.305622	0.637982	-960.340698	
4.933826	0.719276	-960.074768	
5.536788	0.769828	-960.077087	
6.151767	0.831184	-959.928467	
6.741566	0.882079	-959.820129	
7.326143	0.979052	-960.197754	
7.928875	1.037770	-959.898193	
8.500151	1.109013	-960.007385	
9.061498	1.173836	-960.264404	
9.615038	1.254552	-960.319580	
10.186220	1.316435	-960.002808	
10.746047	1.385381	-960.444824	
11.312839	1.468005	-960.268250	
11.853552	1.541319	-960.314758	
12.440008	1.591798	-960.577637	
12.911132	1.659390	-960.419800	
13.546645	1.708219	-960.527161	
14.011267	1.771878	-960.995850	
14.613649	1.944752	-959.871643	
14.956310	2.016971	-962.423828	
20.725294	2.769625	-963.148376	
21.220991	2.803193	-962.116577	
21.717396	2.902557	-962.816711	
22.191238	2.986941	-962.341003	
22.701336	3.052458	-963.692139	
23.158257	3.118442	-962.504272	
23.653873	3.195104	-964.277649	
24.112547	3.266708	-963.699829	
24.567717	3.335262	-963.419739	
25.025774	3.408751	-964.509338	
25.502407	3.477763	-963.860840	
25.980923	3.549590	-964.895874	
26.417204	3.632658	-964.711060	
26.883480	3.703418	-964.741821	
27.350178	3.805918	-965.541016	
27.804455	3.882918	-965.322327	
28.259333	3.947161	-965.962036	
28.697060	4.019694	-966.162292	
29.134356	4.086489	-966.439514	
29.577457	4.164773	-966.531921	
30.012426	4.247328	-966.916809	
30.464905	4.325074	-967.243225	
30.888304	4.399522	-967.461182	
31.317232	4.464907	-967.714844	
31.754271	4.560640	-968.212158	
32.176380	4.649739	-968.403931	
32.600422	4.736284	-968.818420	
33.014015	4.796309	-969.132507	
33.431965	4.853797	-969.419128	
33.840420	4.941800	-970.012512	
34.245823	5.025246	-970.025391	
34.674206	5.105577	-970.607056	
35.085461	5.193328	-970.807068	
35.494499	5.262604	-971.151489	
35.903225	5.355498	-971.733093	
36.286015	5.441783	-971.714661	
36.684586	5.505881	-972.531555	
37.074654	5.577041	-972.697327	
37.462067	5.672344	-972.940308	
37.848663	5.747498	-973.535828	
38.234482	5.821425	-973.864746	
38.617550	5.904208	-974.235596	
39.007717	5.982446	-974.674927	
39.423260	6.076466	-974.899170	
39.828964	6.147278	-975.509033	
40.226055	6.221910	-975.802917	
40.577911	6.307320	-976.279114	
40.943069	6.394503	-976.995972	
41.333668	6.482972	-977.320190	
41.692360	6.556376	-977.718262	
42.051220	6.645397	-978.279358	
42.343594	6.738447	-978.919312	
42.619961	6.819918	-979.358398	
42.949821	6.897743	-980.006836	
43.258041	6.970754	-980.499512	
43.563389	7.065857	-981.226685	
43.881195	7.169333	-981.866516	
44.202244	7.266146	-982.417480	
44.516609	7.324390	-982.803772	
44.826290	7.421844	-983.615479	
45.129341	7.546399	-984.276367	
45.421959	7.633032	-984.567871	
45.713936	7.690956	-985.319275	
46.003212	7.792512	-986.035217	
46.276268	7.910495	-986.801514	
46.565056	7.987006	-987.504333	
46.828350	8.089860	-988.208740	
47.087204	8.180188	-988.949768	
47.345287	8.272820	-989.829163	
47.581512	8.356182	-990.619019	
47.817265	8.441130	-991.301575	
48.045078	8.568892	-992.055969	
48.263844	8.679551	-992.916748	
48.472279	8.767150	-993.831543	
48.663570	8.865753	-994.788879	
48.847393	8.978864	-995.666992	
49.026756	9.089931	-996.439697	
49.216053	9.194838	-996.620300	
-27.044493	-1.085724	-975.496155	
-25.170422	-1.054028	-973.685425	
-23.771854	-0.988746	-973.014282	
-22.456774	-0.960001	-970.896484	
-21.334698	-0.936117	-970.399597	
-20.135036	-0.839471	-969.428467	
-19.093653	-0.822580	-968.650391	
-18.049196	-0.760975	-967.423157	
-17.117615	-0.710453	-967.861023	
-16.125317	-0.655093	-966.357422	
-15.200466	-0.602041	-966.267639	
-14.078840	-0.525950	-965.118774	
-13.200163	-0.450156	-964.652466	
-12.268463	-0.364390	-963.908264	
-11.385086	-0.364477	-963.899048	
-10.626345	-0.310501	-963.683167	
-9.770644	-0.226512	-963.272461	
-8.960277	-0.168061	-962.503174	
-8.176157	-0.088456	-962.499512	
-7.414542	-0.036888	-962.082153	
-6.678423	0.021518	-961.611084	
-5.980844	0.082961	-961.626099	
-5.250566	0.166303	-961.196350	
-4.582569	0.216345	-961.034668	
-3.902522	0.272925	-960.885620	
-3.255151	0.331195	-960.889587	
-2.599583	0.411702	-960.668701	
-1.960292	0.499729	-960.821533	
-1.269778	0.566086	-960.466248	
-0.646473	0.621566	-960.330688	
-0.008776	0.685424	-960.325989	
0.679132	0.725113	-959.702148	
1.338027	0.824912	-960.336792	
1.893192	0.932243	-960.434998	
2.417344	0.972204	-960.399902	
3.034510	1.034490	-960.064819	
3.621414	1.101714	-960.284790	
4.234320	1.182172	-960.214050	
4.826738	1.261315	-960.116089	
5.465000	1.311277	-960.104858	
6.063702	1.373807	-960.112183	
6.655739	1.427684	-960.162903	
7.255882	1.506349	-960.088440	
7.828861	1.556435	-960.143372	
8.403042	1.643748	-959.905457	
8.980294	1.721650	-960.216003	
9.538039	1.781287	-960.064209	
10.120864	1.846816	-959.941711	
10.674088	1.934142	-960.600464	
11.228341	1.992423	-960.235046	
11.793581	2.076501	-959.954773	
12.364103	2.152508	-960.606018	
12.834105	2.205384	-960.573914	
13.422399	2.355840	-961.213867	
13.910978	2.434836	-961.257446	
14.470471	2.445344	-960.403015	
14.896411	2.423920	-962.305603	
15.759051	2.562254	-958.589233	
15.996999	2.610963	-960.492615	
20.689045	3.297740	-964.529907	
21.160248	3.358846	-962.468811	
21.643255	3.420954	-962.274841	
22.114187	3.507338	-962.324768	
22.624212	3.595146	-963.647339	
23.080107	3.671349	-962.748596	
23.583088	3.729532	-963.991089	
24.049553	3.810263	-963.651367	
24.494707	3.856441	-963.647034	
24.969254	3.949219	-964.560242	
25.429029	4.023570	-963.951172	
25.919512	4.116729	-965.094238	
26.361349	4.169295	-964.882690	
26.813297	4.257112	-964.609924	
27.292437	4.327992	-965.727783	
27.730659	4.394440	-965.262695	
28.194523	4.495550	-965.943848	
28.630550	4.543333	-966.073059	
29.064411	4.631124	-966.321899	
29.502634	4.694353	-966.726135	
29.953531	4.774666	-966.733643	
30.398495	4.860241	-967.286316	
30.827209	4.947982	-967.473267	
31.253187	5.050805	-967.681213	
31.685228	5.126066	-968.079163	
32.110851	5.174519	-968.343018	
32.523567	5.241492	-968.770142	
32.947189	5.318873	-969.148132	
33.358051	5.399945	-969.330261	
33.766373	5.518757	-969.854797	
34.178143	5.561777	-970.172974	
34.598484	5.651687	-970.571289	
35.009392	5.743019	-970.851135	
35.418034	5.809099	-970.951050	
35.812370	5.884821	-971.485352	
36.213688	5.976017	-971.849304	
36.608948	6.079942	-972.261719	
37.009903	6.142701	-972.537292	
37.385601	6.215210	-973.014832	
37.769318	6.302484	-973.687378	
38.152256	6.373295	-974.052063	
38.533291	6.457651	-974.126709	
38.908096	6.541405	-974.648804	
39.298733	6.610118	-975.148560	
39.690388	6.699324	-975.593018	
40.073856	6.761590	-975.813110	
40.436939	6.838314	-976.435730	
40.801292	6.931393	-977.016235	
41.183357	7.027872	-977.200073	
41.573792	7.093599	-977.765015	
41.908169	7.184141	-978.324219	
42.198009	7.261529	-978.854492	
42.507160	7.341555	-979.410034	
42.837143	7.441335	-979.954346	
43.154903	7.535233	-980.361084	
43.495991	7.621257	-981.087524	
43.811687	7.724695	-981.748169	
44.122707	7.806812	-982.294617	
44.437489	7.906039	-982.969116	
44.743595	7.991173	-983.627258	
45.048752	8.091507	-984.124207	
45.345638	8.159941	-984.705322	
45.638218	8.263219	-985.444275	
45.923290	8.369217	-986.293091	
46.203487	8.441267	-986.717041	
46.482758	8.524048	-987.285767	
46.756165	8.619746	-988.138184	
47.008202	8.705674	-988.906433	
47.256702	8.791064	-989.552246	
47.501038	8.899585	-990.351685	
47.732780	9.002191	-991.192322	
47.961578	9.114139	-992.196472	
48.175205	9.219112	-993.087952	
48.374054	9.337080	-993.887207	
48.567635	9.445421	-994.823914	
-27.493317	-0.572461	-977.365234	
-25.577423	-0.504918	-974.743896	
-23.989805	-0.463646	-972.326477	
-22.693645	-0.394782	-971.561401	
-21.473421	-0.366601	-970.598694	
-20.351555	-0.355770	-969.823730	
-19.305614	-0.253057	-969.093567	
-18.225950	-0.188042	-968.521851	
-17.211779	-0.134101	-967.347534	
-16.279184	-0.119996	-966.748779	
-15.345078	-0.058670	-965.815491	
-14.405176	-0.032019	-965.364502	
-13.443697	0.095375	-965.554810	
-12.538873	0.133898	-964.781494	
-11.514783	0.191333	-963.937439	
-10.790107	0.257461	-963.469177	
-9.970540	0.309555	-963.205017	
-9.160982	0.379302	-962.889771	
-8.323324	0.448421	-962.419800	
-7.506434	0.500124	-961.654541	
-6.832936	0.565582	-961.991089	
-6.095381	0.628981	-961.575806	
-5.382851	0.664836	-961.287415	
-4.748572	0.759925	-961.216736	
-4.086785	0.830534	-961.331848	
-3.397485	0.901791	-960.942505	
-2.771437	0.963948	-961.163757	
-2.056340	1.009482	-960.711182	
-1.372091	1.085709	-960.663940	
-0.743574	1.165231	-960.637268	
-0.097516	1.226385	-960.457275	
0.531931	1.293627	-960.412048	
1.269310	1.333152	-959.717346	
1.847548	1.442938	-959.893982	
2.363336	1.512567	-960.300781	
2.937671	1.573594	-959.948059	
3.535671	1.622236	-960.247681	
4.146196	1.706150	-960.147644	
4.755470	1.786318	-960.011902	
5.385813	1.846816	-959.896057	
5.979483	1.896142	-959.999329	
6.557124	1.962295	-960.254089	
7.165258	2.056494	-960.069824	
7.767928	2.117622	-959.811279	
8.325163	2.197421	-960.033386	
8.894056	2.240657	-960.074707	
9.468115	2.318426	-959.986450	
10.036090	2.401888	-959.954407	
10.579909	2.486478	-960.400757	
11.167369	2.538465	-960.195251	
11.690954	2.631733	-960.158386	
12.292220	2.684165	-960.449768	
12.736020	2.759748	-960.932556	
13.341506	2.846398	-961.336426	
13.846772	2.877098	-961.174500	
14.387802	2.940620	-960.225342	
14.800788	2.977050	-963.240723	
20.607819	3.809509	-963.742004	
21.082842	3.883368	-962.328613	
21.571146	3.985922	-962.883484	
22.049992	4.038837	-962.439941	
22.547997	4.130703	-963.665344	
